start...
Finetuning mode
Load outputs/2022-09-10-11-12-34/trained_model/tetris_epoch110_score26900.pt...
Epoch: 771 / 100000, Score: 14200,  block: 301,  Reward: -107.6716 Cleared lines: 121, col: 79/18/2/0 
Epoch: 772 / 100000, Score: 15600,  block: 301,  Reward: -153.3411 Cleared lines: 121, col: 65/23/2/1 
Epoch: 773 / 100000, Score: 14200,  block: 301,  Reward: -117.4410 Cleared lines: 121, col: 79/18/2/0 
Epoch: 774 / 100000, Score: 14400,  block: 301,  Reward: -76.7879 Cleared lines: 121, col: 75/20/2/0 
Epoch: 775 / 100000, Score: 14900,  block: 301,  Reward: -107.8102 Cleared lines: 120, col: 67/22/3/0 
Epoch: 776 / 100000, Score: 3300,  block: 97,  Reward: -78.1212 Cleared lines: 29, col: 16/5/1/0 
Epoch: 777 / 100000, Score: 500,  block: 38,  Reward: -36.2404 Cleared lines: 8, col: 4/2/0/0 
Epoch: 778 / 100000, Score: 1800,  block: 71,  Reward: -58.0039 Cleared lines: 19, col: 11/4/0/0 
Epoch: 779 / 100000, Score: 200,  block: 35,  Reward: -36.4921 Cleared lines: 6, col: 4/1/0/0 
Epoch: 780 / 100000, Score: 15700,  block: 301,  Reward: -148.9159 Cleared lines: 122, col: 67/20/5/0 
Epoch: 781 / 100000, Score: 13800,  block: 301,  Reward: -87.5171 Cleared lines: 117, col: 70/22/1/0 
Epoch: 782 / 100000, Score: 15200,  block: 301,  Reward: -129.6978 Cleared lines: 121, col: 74/16/5/0 
Epoch: 783 / 100000, Score: 14700,  block: 301,  Reward: -142.1637 Cleared lines: 121, col: 79/15/4/0 
Epoch: 784 / 100000, Score: 13600,  block: 301,  Reward: -143.2743 Cleared lines: 117, col: 74/20/1/0 
Epoch: 785 / 100000, Score: 1300,  block: 47,  Reward: -46.8134 Cleared lines: 8, col: 2/1/0/1 
Epoch: 786 / 100000, Score: 16000,  block: 301,  Reward: -145.7769 Cleared lines: 120, col: 69/16/5/1 
Epoch: 787 / 100000, Score: 15700,  block: 301,  Reward: -161.3971 Cleared lines: 122, col: 66/23/2/1 
Epoch: 788 / 100000, Score: 3900,  block: 118,  Reward: -87.9004 Cleared lines: 36, col: 25/4/1/0 
Epoch: 789 / 100000, Score: 15000,  block: 301,  Reward: -72.0420 Cleared lines: 123, col: 69/24/2/0 
Epoch: 790 / 100000, Score: 18900,  block: 301,  Reward: -134.7684 Cleared lines: 120, col: 53/18/5/4 
Epoch: 791 / 100000, Score: 14700,  block: 301,  Reward: -148.2290 Cleared lines: 122, col: 76/21/0/1 
Epoch: 792 / 100000, Score: 14900,  block: 301,  Reward: -108.8983 Cleared lines: 117, col: 72/16/3/1 
Epoch: 793 / 100000, Score: 14900,  block: 301,  Reward: -110.6518 Cleared lines: 122, col: 78/16/4/0 
Epoch: 794 / 100000, Score: 15600,  block: 301,  Reward: -132.9090 Cleared lines: 120, col: 71/19/1/2 
Epoch: 795 / 100000, Score: 15500,  block: 301,  Reward: -162.3016 Cleared lines: 119, col: 62/21/5/0 
Epoch: 796 / 100000, Score: 3600,  block: 116,  Reward: -98.7915 Cleared lines: 37, col: 29/4/0/0 
Epoch: 797 / 100000, Score: 15000,  block: 301,  Reward: -146.8232 Cleared lines: 120, col: 74/18/2/1 
Epoch: 798 / 100000, Score: 6700,  block: 158,  Reward: -91.9906 Cleared lines: 53, col: 30/7/3/0 
Epoch: 799 / 100000, Score: 700,  block: 47,  Reward: -45.1481 Cleared lines: 10, col: 6/2/0/0 
Epoch: 800 / 100000, Score: 14400,  block: 301,  Reward: -109.0433 Cleared lines: 120, col: 77/17/3/0 
Epoch: 801 / 100000, Score: 14400,  block: 301,  Reward: -117.1685 Cleared lines: 122, col: 92/10/2/1 
Epoch: 802 / 100000, Score: 14800,  block: 301,  Reward: -123.5717 Cleared lines: 121, col: 62/28/1/0 
Epoch: 803 / 100000, Score: 14000,  block: 301,  Reward: -97.1224 Cleared lines: 122, col: 81/19/1/0 
Epoch: 804 / 100000, Score: 15200,  block: 301,  Reward: -135.1200 Cleared lines: 122, col: 71/22/1/1 
Epoch: 805 / 100000, Score: 13500,  block: 301,  Reward: -120.8965 Cleared lines: 120, col: 80/20/0/0 
Epoch: 806 / 100000, Score: 15300,  block: 301,  Reward: -184.9395 Cleared lines: 115, col: 58/22/3/1 
Epoch: 807 / 100000, Score: 13700,  block: 301,  Reward: -106.3278 Cleared lines: 121, col: 79/21/0/0 
Epoch: 808 / 100000, Score: 14700,  block: 301,  Reward: -91.0770 Cleared lines: 121, col: 69/23/2/0 
Epoch: 809 / 100000, Score: 14600,  block: 301,  Reward: -112.6868 Cleared lines: 120, col: 78/15/4/0 
Epoch: 810 / 100000, Score: 14700,  block: 301,  Reward: -121.3120 Cleared lines: 119, col: 68/21/3/0 
Epoch: 811 / 100000, Score: 15700,  block: 301,  Reward: -163.7193 Cleared lines: 120, col: 61/22/5/0 
Epoch: 812 / 100000, Score: 0,  block: 37,  Reward: -29.9277 Cleared lines: 4, col: 2/1/0/0 
Epoch: 813 / 100000, Score: 14600,  block: 301,  Reward: -121.7677 Cleared lines: 120, col: 73/19/3/0 
Epoch: 814 / 100000, Score: 1800,  block: 74,  Reward: -68.8040 Cleared lines: 20, col: 14/3/0/0 
Epoch: 815 / 100000, Score: 15400,  block: 301,  Reward: -97.7644 Cleared lines: 121, col: 70/18/5/0 
Epoch: 816 / 100000, Score: 14100,  block: 301,  Reward: -107.4471 Cleared lines: 121, col: 81/17/2/0 
Epoch: 817 / 100000, Score: 1200,  block: 53,  Reward: -46.1653 Cleared lines: 13, col: 5/4/0/0 
Epoch: 818 / 100000, Score: -300,  block: 21,  Reward: -19.5258 Cleared lines: 2, col: 2/0/0/0 
Epoch: 819 / 100000, Score: 15200,  block: 301,  Reward: -135.3439 Cleared lines: 121, col: 73/19/2/1 
Epoch: 820 / 100000, Score: 16400,  block: 301,  Reward: -63.3580 Cleared lines: 121, col: 59/23/4/1 
Epoch: 821 / 100000, Score: 14900,  block: 301,  Reward: -107.8101 Cleared lines: 118, col: 61/24/3/0 
Epoch: 822 / 100000, Score: 1200,  block: 55,  Reward: -50.1316 Cleared lines: 12, col: 7/1/1/0 
Epoch: 823 / 100000, Score: 1800,  block: 67,  Reward: -61.8226 Cleared lines: 18, col: 8/5/0/0 
Epoch: 824 / 100000, Score: 16200,  block: 301,  Reward: -137.4485 Cleared lines: 119, col: 57/23/4/1 
Epoch: 825 / 100000, Score: 14700,  block: 301,  Reward: -134.3875 Cleared lines: 123, col: 75/21/2/0 
Epoch: 826 / 100000, Score: 15300,  block: 301,  Reward: -81.4363 Cleared lines: 121, col: 71/20/2/1 
Epoch: 827 / 100000, Score: 14600,  block: 301,  Reward: -124.2143 Cleared lines: 121, col: 76/18/3/0 
Epoch: 828 / 100000, Score: 14700,  block: 301,  Reward: -118.9012 Cleared lines: 122, col: 72/22/2/0 
Epoch: 829 / 100000, Score: 13700,  block: 301,  Reward: -113.0922 Cleared lines: 121, col: 84/17/1/0 
Epoch: 830 / 100000, Score: 15600,  block: 301,  Reward: -165.4127 Cleared lines: 121, col: 66/20/5/0 
Epoch: 831 / 100000, Score: 16200,  block: 301,  Reward: -143.9793 Cleared lines: 121, col: 59/22/6/0 
Epoch: 832 / 100000, Score: 2000,  block: 64,  Reward: -56.4299 Cleared lines: 15, col: 9/1/0/1 
Epoch: 833 / 100000, Score: 13500,  block: 301,  Reward: -169.4181 Cleared lines: 119, col: 77/21/0/0 
Epoch: 834 / 100000, Score: 15100,  block: 301,  Reward: -168.7990 Cleared lines: 121, col: 71/19/4/0 
Epoch: 835 / 100000, Score: 12000,  block: 259,  Reward: -128.1701 Cleared lines: 92, col: 46/17/4/0 
Epoch: 836 / 100000, Score: 15800,  block: 301,  Reward: -156.1375 Cleared lines: 119, col: 60/23/3/1 
Epoch: 837 / 100000, Score: 15200,  block: 301,  Reward: -110.0164 Cleared lines: 119, col: 63/22/4/0 
Epoch: 838 / 100000, Score: 15200,  block: 301,  Reward: -80.3591 Cleared lines: 124, col: 73/21/3/0 
Epoch: 839 / 100000, Score: 14600,  block: 301,  Reward: -149.5753 Cleared lines: 122, col: 74/21/2/0 
Epoch: 840 / 100000, Score: 14500,  block: 301,  Reward: -116.2569 Cleared lines: 120, col: 70/22/2/0 
Epoch: 841 / 100000, Score: 800,  block: 54,  Reward: -48.1324 Cleared lines: 12, col: 10/1/0/0 
Epoch: 842 / 100000, Score: 6000,  block: 140,  Reward: -129.7602 Cleared lines: 46, col: 27/6/1/1 
Epoch: 843 / 100000, Score: 14700,  block: 301,  Reward: -127.4872 Cleared lines: 121, col: 79/15/4/0 
Epoch: 844 / 100000, Score: 15400,  block: 301,  Reward: -145.1653 Cleared lines: 121, col: 65/22/4/0 
Epoch: 845 / 100000, Score: 14200,  block: 301,  Reward: -109.7079 Cleared lines: 120, col: 66/27/0/0 
Epoch: 846 / 100000, Score: -200,  block: 27,  Reward: -28.1094 Cleared lines: 2, col: 0/1/0/0 
Epoch: 847 / 100000, Score: 14400,  block: 301,  Reward: -126.4676 Cleared lines: 117, col: 68/20/3/0 
Epoch: 848 / 100000, Score: 14800,  block: 301,  Reward: -101.9893 Cleared lines: 121, col: 71/23/0/1 
Epoch: 849 / 100000, Score: 14100,  block: 301,  Reward: -139.7028 Cleared lines: 114, col: 70/16/4/0 
Epoch: 850 / 100000, Score: 13200,  block: 301,  Reward: -129.8603 Cleared lines: 118, col: 80/19/0/0 
Epoch: 851 / 100000, Score: 15100,  block: 301,  Reward: -134.5904 Cleared lines: 120, col: 72/19/2/1 
Epoch: 852 / 100000, Score: 15700,  block: 301,  Reward: -118.7927 Cleared lines: 120, col: 74/16/2/2 
Epoch: 853 / 100000, Score: 200,  block: 38,  Reward: -41.5148 Cleared lines: 6, col: 4/1/0/0 
Epoch: 854 / 100000, Score: 400,  block: 40,  Reward: -39.5126 Cleared lines: 7, col: 3/2/0/0 
Epoch: 855 / 100000, Score: 15400,  block: 301,  Reward: -127.5419 Cleared lines: 123, col: 71/20/4/0 
Epoch: 856 / 100000, Score: 3400,  block: 91,  Reward: -83.5425 Cleared lines: 27, col: 13/4/2/0 
Epoch: 857 / 100000, Score: 1200,  block: 57,  Reward: -50.2084 Cleared lines: 16, col: 14/1/0/0 
Epoch: 858 / 100000, Score: 14700,  block: 301,  Reward: -122.5519 Cleared lines: 122, col: 72/22/2/0 
Epoch: 859 / 100000, Score: 13200,  block: 301,  Reward: -92.9019 Cleared lines: 122, col: 92/15/0/0 
Epoch: 860 / 100000, Score: 15100,  block: 301,  Reward: -112.5176 Cleared lines: 122, col: 73/21/1/1 
Epoch: 861 / 100000, Score: 13000,  block: 301,  Reward: -106.7728 Cleared lines: 120, col: 95/11/1/0 
Epoch: 862 / 100000, Score: 14700,  block: 301,  Reward: -103.5393 Cleared lines: 120, col: 75/19/1/1 
Epoch: 863 / 100000, Score: 15000,  block: 301,  Reward: -115.0658 Cleared lines: 119, col: 67/20/4/0 
Epoch: 864 / 100000, Score: 1900,  block: 84,  Reward: -72.8555 Cleared lines: 23, col: 21/1/0/0 
Epoch: 865 / 100000, Score: 14500,  block: 301,  Reward: -98.3475 Cleared lines: 121, col: 73/21/2/0 
Epoch: 866 / 100000, Score: 14700,  block: 301,  Reward: -115.5708 Cleared lines: 123, col: 75/21/2/0 
Epoch: 867 / 100000, Score: 15400,  block: 301,  Reward: -127.2260 Cleared lines: 122, col: 67/24/1/1 
Epoch: 868 / 100000, Score: -200,  block: 30,  Reward: -30.4021 Cleared lines: 2, col: 0/1/0/0 
Epoch: 869 / 100000, Score: 15300,  block: 301,  Reward: -103.2798 Cleared lines: 120, col: 68/21/2/1 
Epoch: 870 / 100000, Score: 9300,  block: 211,  Reward: -122.8231 Cleared lines: 72, col: 35/14/3/0 
Epoch: 871 / 100000, Score: 600,  block: 43,  Reward: -38.9267 Cleared lines: 8, col: 2/3/0/0 
Epoch: 872 / 100000, Score: 15200,  block: 301,  Reward: -117.3637 Cleared lines: 120, col: 70/20/2/1 
Epoch: 873 / 100000, Score: 14100,  block: 301,  Reward: -86.4764 Cleared lines: 122, col: 84/16/2/0 
Epoch: 874 / 100000, Score: 4100,  block: 121,  Reward: -94.5158 Cleared lines: 38, col: 22/8/0/0 
Epoch: 875 / 100000, Score: 14400,  block: 301,  Reward: -122.9636 Cleared lines: 122, col: 83/15/3/0 
Epoch: 876 / 100000, Score: 14400,  block: 301,  Reward: -103.6356 Cleared lines: 120, col: 72/21/2/0 
Epoch: 877 / 100000, Score: 14000,  block: 301,  Reward: -123.1408 Cleared lines: 122, col: 76/23/0/0 
Epoch: 878 / 100000, Score: 15300,  block: 301,  Reward: -127.8697 Cleared lines: 121, col: 76/16/3/1 
Epoch: 879 / 100000, Score: 15100,  block: 301,  Reward: -107.4548 Cleared lines: 120, col: 72/19/2/1 
Epoch: 880 / 100000, Score: 15000,  block: 301,  Reward: -118.6624 Cleared lines: 121, col: 68/22/3/0 
Epoch: 881 / 100000, Score: 15400,  block: 301,  Reward: -166.6269 Cleared lines: 120, col: 70/21/0/2 
Epoch: 882 / 100000, Score: 11500,  block: 239,  Reward: -180.6513 Cleared lines: 83, col: 42/15/1/2 
Epoch: 883 / 100000, Score: 14000,  block: 301,  Reward: -113.6696 Cleared lines: 121, col: 78/20/1/0 
Epoch: 884 / 100000, Score: 14800,  block: 301,  Reward: -162.9191 Cleared lines: 121, col: 67/24/2/0 
Epoch: 885 / 100000, Score: 15700,  block: 301,  Reward: -154.7101 Cleared lines: 121, col: 73/16/4/1 
Epoch: 886 / 100000, Score: 14600,  block: 301,  Reward: -109.2348 Cleared lines: 121, col: 75/21/0/1 
Epoch: 887 / 100000, Score: 14600,  block: 301,  Reward: -133.4881 Cleared lines: 121, col: 76/18/3/0 
Epoch: 888 / 100000, Score: 14600,  block: 301,  Reward: -131.7741 Cleared lines: 120, col: 73/19/3/0 
Epoch: 889 / 100000, Score: 15100,  block: 301,  Reward: -119.1851 Cleared lines: 120, col: 67/23/1/1 
Epoch: 890 / 100000, Score: 14400,  block: 301,  Reward: -124.3801 Cleared lines: 122, col: 73/23/1/0 
Epoch: 891 / 100000, Score: 14800,  block: 301,  Reward: -88.6516 Cleared lines: 122, col: 75/19/3/0 
Epoch: 892 / 100000, Score: 14500,  block: 301,  Reward: -106.9287 Cleared lines: 120, col: 75/18/3/0 
Epoch: 893 / 100000, Score: 15900,  block: 301,  Reward: -173.7952 Cleared lines: 120, col: 61/23/3/1 
Epoch: 894 / 100000, Score: 14200,  block: 301,  Reward: -137.9735 Cleared lines: 120, col: 76/19/2/0 
Epoch: 895 / 100000, Score: 16100,  block: 301,  Reward: -127.5691 Cleared lines: 118, col: 65/18/3/2 
Epoch: 896 / 100000, Score: 14200,  block: 301,  Reward: -113.0919 Cleared lines: 122, col: 77/21/1/0 
Epoch: 897 / 100000, Score: 300,  block: 41,  Reward: -36.8509 Cleared lines: 8, col: 8/0/0/0 
Epoch: 898 / 100000, Score: 12200,  block: 268,  Reward: -171.3075 Cleared lines: 96, col: 53/18/1/1 
Epoch: 899 / 100000, Score: 13200,  block: 301,  Reward: -163.7772 Cleared lines: 119, col: 83/18/0/0 
Epoch: 900 / 100000, Score: 13700,  block: 301,  Reward: -114.6294 Cleared lines: 120, col: 81/18/1/0 
Epoch: 901 / 100000, Score: 15500,  block: 301,  Reward: -111.3538 Cleared lines: 123, col: 74/17/5/0 
Epoch: 902 / 100000, Score: 15200,  block: 301,  Reward: -114.8401 Cleared lines: 122, col: 72/19/4/0 
Epoch: 903 / 100000, Score: 15900,  block: 301,  Reward: -140.5266 Cleared lines: 121, col: 64/22/3/1 
Epoch: 904 / 100000, Score: -300,  block: 29,  Reward: -31.3831 Cleared lines: 2, col: 2/0/0/0 
Epoch: 905 / 100000, Score: 16100,  block: 301,  Reward: -109.4430 Cleared lines: 122, col: 59/24/5/0 
Epoch: 906 / 100000, Score: 2400,  block: 89,  Reward: -86.1414 Cleared lines: 25, col: 17/4/0/0 
Epoch: 907 / 100000, Score: -400,  block: 21,  Reward: -20.9515 Cleared lines: 1, col: 1/0/0/0 
Epoch: 908 / 100000, Score: 2600,  block: 75,  Reward: -61.0079 Cleared lines: 20, col: 8/3/2/0 
Epoch: 909 / 100000, Score: 14100,  block: 301,  Reward: -109.9800 Cleared lines: 123, col: 82/19/1/0 
Epoch: 910 / 100000, Score: 14100,  block: 301,  Reward: -110.7812 Cleared lines: 120, col: 73/22/1/0 
Epoch: 911 / 100000, Score: 15200,  block: 301,  Reward: -117.6506 Cleared lines: 122, col: 77/15/5/0 
Epoch: 912 / 100000, Score: 16000,  block: 301,  Reward: -88.8462 Cleared lines: 121, col: 61/26/0/2 
Epoch: 913 / 100000, Score: 15000,  block: 301,  Reward: -162.6952 Cleared lines: 120, col: 79/14/3/1 
Epoch: 914 / 100000, Score: 15700,  block: 301,  Reward: -105.7317 Cleared lines: 119, col: 71/17/2/2 
Epoch: 915 / 100000, Score: 4800,  block: 137,  Reward: -118.1274 Cleared lines: 46, col: 32/7/0/0 
Epoch: 916 / 100000, Score: 16000,  block: 301,  Reward: -149.0080 Cleared lines: 122, col: 51/31/3/0 
Epoch: 917 / 100000, Score: 5800,  block: 128,  Reward: -94.3334 Cleared lines: 42, col: 24/4/2/1 
Epoch: 918 / 100000, Score: 14300,  block: 301,  Reward: -122.2740 Cleared lines: 121, col: 72/23/1/0 
Epoch: 919 / 100000, Score: 14300,  block: 301,  Reward: -79.2191 Cleared lines: 118, col: 77/17/1/1 
Epoch: 920 / 100000, Score: 14000,  block: 301,  Reward: -121.6914 Cleared lines: 118, col: 64/27/0/0 
Epoch: 921 / 100000, Score: 14400,  block: 301,  Reward: -110.3111 Cleared lines: 122, col: 78/19/2/0 
Epoch: 922 / 100000, Score: 16100,  block: 301,  Reward: -144.2862 Cleared lines: 119, col: 55/23/6/0 
Epoch: 923 / 100000, Score: 500,  block: 48,  Reward: -44.6915 Cleared lines: 10, col: 10/0/0/0 
Epoch: 924 / 100000, Score: 17100,  block: 301,  Reward: -89.2394 Cleared lines: 123, col: 65/19/4/2 
Epoch: 925 / 100000, Score: 13700,  block: 301,  Reward: -90.6410 Cleared lines: 123, col: 85/19/0/0 
Epoch: 926 / 100000, Score: 14000,  block: 301,  Reward: -112.7876 Cleared lines: 120, col: 80/17/2/0 
Epoch: 927 / 100000, Score: 16300,  block: 301,  Reward: -131.3375 Cleared lines: 122, col: 60/22/6/0 
Epoch: 928 / 100000, Score: 13800,  block: 301,  Reward: -125.1485 Cleared lines: 120, col: 79/19/1/0 
Epoch: 929 / 100000, Score: 2700,  block: 78,  Reward: -74.4064 Cleared lines: 23, col: 10/5/1/0 
Epoch: 930 / 100000, Score: 4100,  block: 119,  Reward: -81.0475 Cleared lines: 37, col: 19/9/0/0 
Epoch: 931 / 100000, Score: 14600,  block: 301,  Reward: -104.6714 Cleared lines: 121, col: 75/21/0/1 
Epoch: 932 / 100000, Score: 600,  block: 49,  Reward: -41.0473 Cleared lines: 9, col: 5/2/0/0 
Epoch: 933 / 100000, Score: 14100,  block: 301,  Reward: -137.0723 Cleared lines: 122, col: 84/16/2/0 
Epoch: 934 / 100000, Score: 14000,  block: 301,  Reward: -107.3693 Cleared lines: 121, col: 83/16/2/0 
Epoch: 935 / 100000, Score: 10100,  block: 233,  Reward: -157.8680 Cleared lines: 82, col: 44/16/2/0 
Epoch: 936 / 100000, Score: 2600,  block: 94,  Reward: -85.2235 Cleared lines: 26, col: 16/5/0/0 
Epoch: 937 / 100000, Score: 700,  block: 49,  Reward: -41.8422 Cleared lines: 11, col: 9/1/0/0 
Epoch: 938 / 100000, Score: 2600,  block: 87,  Reward: -67.2647 Cleared lines: 25, col: 13/6/0/0 
Epoch: 939 / 100000, Score: 13900,  block: 301,  Reward: -109.3424 Cleared lines: 120, col: 77/20/1/0 
Epoch: 940 / 100000, Score: 15400,  block: 301,  Reward: -155.2102 Cleared lines: 120, col: 66/22/2/1 
Epoch: 941 / 100000, Score: 14500,  block: 301,  Reward: -191.5835 Cleared lines: 121, col: 73/21/2/0 
Epoch: 942 / 100000, Score: 14600,  block: 301,  Reward: -123.8238 Cleared lines: 120, col: 73/19/3/0 
Epoch: 943 / 100000, Score: 9400,  block: 216,  Reward: -136.2058 Cleared lines: 75, col: 46/11/1/1 
Epoch: 944 / 100000, Score: 14500,  block: 301,  Reward: -163.9428 Cleared lines: 118, col: 78/15/2/1 
Epoch: 945 / 100000, Score: 15300,  block: 301,  Reward: -130.5590 Cleared lines: 123, col: 68/23/3/0 
Epoch: 946 / 100000, Score: 14300,  block: 301,  Reward: -120.5001 Cleared lines: 121, col: 77/19/2/0 
Epoch: 947 / 100000, Score: 14500,  block: 301,  Reward: -105.3599 Cleared lines: 121, col: 83/13/4/0 
Epoch: 948 / 100000, Score: 13800,  block: 301,  Reward: -172.0201 Cleared lines: 120, col: 79/19/1/0 
Epoch: 949 / 100000, Score: 3500,  block: 81,  Reward: -66.4108 Cleared lines: 23, col: 13/0/2/1 
Epoch: 950 / 100000, Score: 14900,  block: 301,  Reward: -121.4425 Cleared lines: 121, col: 74/20/1/1 
Epoch: 951 / 100000, Score: 15900,  block: 301,  Reward: -105.4042 Cleared lines: 121, col: 64/22/3/1 
Epoch: 952 / 100000, Score: 14400,  block: 301,  Reward: -112.5688 Cleared lines: 121, col: 75/20/2/0 
Epoch: 953 / 100000, Score: 14100,  block: 301,  Reward: -124.5656 Cleared lines: 120, col: 83/14/3/0 
Epoch: 954 / 100000, Score: 15500,  block: 301,  Reward: -159.6813 Cleared lines: 120, col: 74/15/4/1 
Epoch: 955 / 100000, Score: 4500,  block: 109,  Reward: -91.1786 Cleared lines: 34, col: 12/8/2/0 
Epoch: 956 / 100000, Score: 13900,  block: 301,  Reward: -186.2301 Cleared lines: 118, col: 81/14/3/0 
Epoch: 957 / 100000, Score: 15300,  block: 301,  Reward: -101.5705 Cleared lines: 119, col: 66/19/5/0 
Epoch: 958 / 100000, Score: 14600,  block: 301,  Reward: -128.6464 Cleared lines: 121, col: 71/22/2/0 
Epoch: 959 / 100000, Score: 15100,  block: 301,  Reward: -107.7572 Cleared lines: 121, col: 76/15/5/0 
Epoch: 960 / 100000, Score: 14100,  block: 301,  Reward: -97.8594 Cleared lines: 121, col: 76/21/1/0 
Epoch: 961 / 100000, Score: 13800,  block: 301,  Reward: -127.5767 Cleared lines: 120, col: 79/19/1/0 
Epoch: 962 / 100000, Score: 14000,  block: 301,  Reward: -106.3727 Cleared lines: 121, col: 73/24/0/0 
Epoch: 963 / 100000, Score: 15700,  block: 301,  Reward: -150.1140 Cleared lines: 120, col: 65/21/3/1 
Epoch: 964 / 100000, Score: 2900,  block: 92,  Reward: -72.7545 Cleared lines: 28, col: 16/6/0/0 
Epoch: 965 / 100000, Score: 15300,  block: 301,  Reward: -133.1307 Cleared lines: 121, col: 66/24/1/1 
Epoch: 966 / 100000, Score: 14500,  block: 301,  Reward: -117.9252 Cleared lines: 121, col: 73/21/2/0 
Epoch: 967 / 100000, Score: 14200,  block: 301,  Reward: -141.5041 Cleared lines: 121, col: 74/22/1/0 
Epoch: 968 / 100000, Score: 14700,  block: 301,  Reward: -123.5774 Cleared lines: 121, col: 79/15/4/0 
Epoch: 969 / 100000, Score: 14700,  block: 301,  Reward: -150.5715 Cleared lines: 120, col: 76/16/4/0 
Epoch: 970 / 100000, Score: 500,  block: 41,  Reward: -41.1109 Cleared lines: 8, col: 4/2/0/0 
Epoch: 971 / 100000, Score: 15100,  block: 301,  Reward: -111.2705 Cleared lines: 123, col: 81/16/2/1 
Epoch: 972 / 100000, Score: 15900,  block: 301,  Reward: -117.3370 Cleared lines: 121, col: 73/17/2/2 
Epoch: 973 / 100000, Score: 14600,  block: 301,  Reward: -110.7909 Cleared lines: 120, col: 78/15/4/0 
Epoch: 974 / 100000, Score: 15200,  block: 301,  Reward: -117.3399 Cleared lines: 122, col: 72/19/4/0 
Epoch: 975 / 100000, Score: 14800,  block: 301,  Reward: -137.1253 Cleared lines: 120, col: 73/20/1/1 
Epoch: 976 / 100000, Score: 13900,  block: 301,  Reward: -111.7271 Cleared lines: 121, col: 85/15/2/0 
Epoch: 977 / 100000, Score: 14200,  block: 301,  Reward: -102.4999 Cleared lines: 120, col: 81/15/3/0 
