start...
Epoch: 1 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3586 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3587 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3588 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3589 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3590 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3591 / 10000, Score: -1200,  block: 31,  Reward: -1.0 Cleared lines: 1
Epoch: 3592 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3593 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3594 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3595 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3596 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3597 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3598 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3599 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3600 / 10000, Score: -1300,  block: 34,  Reward: -1.1 Cleared lines: 0
Epoch: 3601 / 10000, Score: -1200,  block: 35,  Reward: -1.0 Cleared lines: 1
Epoch: 3602 / 10000, Score: -1200,  block: 28,  Reward: -1.0 Cleared lines: 1
Epoch: 3603 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3604 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 3605 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3606 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3607 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3608 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3609 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3610 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3611 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3612 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3613 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3614 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3615 / 10000, Score: -1200,  block: 33,  Reward: -1.1 Cleared lines: 1
Epoch: 3616 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3617 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3618 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3619 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3620 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3621 / 10000, Score: -1200,  block: 36,  Reward: -1.1 Cleared lines: 1
Epoch: 3622 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3623 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3624 / 10000, Score: -1200,  block: 25,  Reward: -1.0 Cleared lines: 1
Epoch: 3625 / 10000, Score: -1200,  block: 31,  Reward: -1.0 Cleared lines: 1
Epoch: 3626 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3627 / 10000, Score: -1200,  block: 30,  Reward: -1.1 Cleared lines: 1
Epoch: 3628 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3629 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3630 / 10000, Score: -1200,  block: 30,  Reward: -1.0 Cleared lines: 1
Epoch: 3631 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3632 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3633 / 10000, Score: -1200,  block: 31,  Reward: -1.0 Cleared lines: 1
Epoch: 3634 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3635 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3636 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3637 / 10000, Score: -1200,  block: 27,  Reward: -1.0 Cleared lines: 1
Epoch: 3638 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3639 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3640 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3641 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3642 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3643 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3644 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3645 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3646 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3647 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3648 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3649 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3650 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3651 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3652 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3653 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 3654 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3655 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 3656 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3657 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3658 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3659 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3660 / 10000, Score: -1300,  block: 15,  Reward: -1.0 Cleared lines: 0
Epoch: 3661 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3662 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3663 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3664 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3665 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3666 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3667 / 10000, Score: -1200,  block: 30,  Reward: -1.1 Cleared lines: 1
Epoch: 3668 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3669 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3670 / 10000, Score: -1200,  block: 37,  Reward: -1.1 Cleared lines: 1
Epoch: 3671 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3672 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3673 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3674 / 10000, Score: -1200,  block: 30,  Reward: -1.1 Cleared lines: 1
Epoch: 3675 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3676 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3677 / 10000, Score: -1300,  block: 33,  Reward: -1.1 Cleared lines: 0
Epoch: 3678 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3679 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3680 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3681 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3682 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3683 / 10000, Score: -1200,  block: 37,  Reward: -1.1 Cleared lines: 1
Epoch: 3684 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3685 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3686 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3687 / 10000, Score: -1300,  block: 33,  Reward: -1.1 Cleared lines: 0
Epoch: 3688 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3689 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3690 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 3691 / 10000, Score: -1200,  block: 36,  Reward: -1.1 Cleared lines: 1
Epoch: 3692 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3693 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3694 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3695 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3696 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3697 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3698 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3699 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 3700 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3701 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3702 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3703 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3704 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3705 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3706 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3707 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3708 / 10000, Score: -1300,  block: 33,  Reward: -1.2 Cleared lines: 0
Epoch: 3709 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3710 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3711 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3712 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3713 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3714 / 10000, Score: -1100,  block: 38,  Reward: -1.0 Cleared lines: 2
Epoch: 3715 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3716 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3717 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 3718 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3719 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3720 / 10000, Score: -1300,  block: 33,  Reward: -1.1 Cleared lines: 0
Epoch: 3721 / 10000, Score: -1200,  block: 33,  Reward: -1.0 Cleared lines: 1
Epoch: 3722 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3723 / 10000, Score: -1200,  block: 27,  Reward: -1.0 Cleared lines: 1
Epoch: 3724 / 10000, Score: -1200,  block: 34,  Reward: -1.1 Cleared lines: 1
Epoch: 3725 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3726 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3727 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3728 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3729 / 10000, Score: -1200,  block: 34,  Reward: -1.1 Cleared lines: 1
Epoch: 3730 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3731 / 10000, Score: -1200,  block: 35,  Reward: -1.1 Cleared lines: 1
Epoch: 3732 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3733 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3734 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3735 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3736 / 10000, Score: -1200,  block: 33,  Reward: -1.1 Cleared lines: 1
Epoch: 3737 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3738 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3739 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 3740 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3741 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3742 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3743 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3744 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3745 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 3746 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3747 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3748 / 10000, Score: -1200,  block: 29,  Reward: -1.0 Cleared lines: 1
Epoch: 3749 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3750 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3751 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3752 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3753 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3754 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3755 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3756 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3757 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 3758 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3759 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3760 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3761 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3762 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3763 / 10000, Score: -1200,  block: 37,  Reward: -1.1 Cleared lines: 1
Epoch: 3764 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3765 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3766 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3767 / 10000, Score: -1300,  block: 36,  Reward: -1.1 Cleared lines: 0
Epoch: 3768 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3769 / 10000, Score: -1200,  block: 37,  Reward: -1.1 Cleared lines: 1
Epoch: 3770 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3771 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3772 / 10000, Score: -1300,  block: 35,  Reward: -1.1 Cleared lines: 0
Epoch: 3773 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3774 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3775 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3776 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3777 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3778 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 3779 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3780 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3781 / 10000, Score: -1200,  block: 30,  Reward: -1.0 Cleared lines: 1
Epoch: 3782 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3783 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3784 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3785 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3786 / 10000, Score: -1200,  block: 31,  Reward: -1.0 Cleared lines: 1
Epoch: 3787 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3788 / 10000, Score: -1200,  block: 30,  Reward: -1.0 Cleared lines: 1
Epoch: 3789 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3790 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3791 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3792 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3793 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3794 / 10000, Score: -1300,  block: 13,  Reward: -1.0 Cleared lines: 0
Epoch: 3795 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3796 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3797 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3798 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3799 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3800 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3801 / 10000, Score: -1300,  block: 34,  Reward: -1.1 Cleared lines: 0
Epoch: 3802 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3803 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3804 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3805 / 10000, Score: -1300,  block: 19,  Reward: -1.1 Cleared lines: 0
Epoch: 3806 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3807 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3808 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3809 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3810 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3811 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3812 / 10000, Score: -1100,  block: 35,  Reward: -1.0 Cleared lines: 2
Epoch: 3813 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3814 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3815 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3816 / 10000, Score: -1300,  block: 21,  Reward: -1.1 Cleared lines: 0
Epoch: 3817 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3818 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3819 / 10000, Score: -1200,  block: 29,  Reward: -1.1 Cleared lines: 1
Epoch: 3820 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3821 / 10000, Score: -1200,  block: 32,  Reward: -1.0 Cleared lines: 1
Epoch: 3822 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3823 / 10000, Score: -1200,  block: 29,  Reward: -1.1 Cleared lines: 1
Epoch: 3824 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3825 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3826 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3827 / 10000, Score: -1300,  block: 20,  Reward: -1.1 Cleared lines: 0
Epoch: 3828 / 10000, Score: -1100,  block: 32,  Reward: -1.0 Cleared lines: 2
Epoch: 3829 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3830 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3831 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3832 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3833 / 10000, Score: -1300,  block: 24,  Reward: -1.1 Cleared lines: 0
Epoch: 3834 / 10000, Score: -1200,  block: 28,  Reward: -1.0 Cleared lines: 1
Epoch: 3835 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3836 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3837 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3838 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3839 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3840 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3841 / 10000, Score: -1300,  block: 26,  Reward: -1.1 Cleared lines: 0
Epoch: 3842 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3843 / 10000, Score: -1200,  block: 37,  Reward: -1.1 Cleared lines: 1
Epoch: 3844 / 10000, Score: -1300,  block: 33,  Reward: -1.1 Cleared lines: 0
Epoch: 3845 / 10000, Score: -1300,  block: 34,  Reward: -1.1 Cleared lines: 0
Epoch: 3846 / 10000, Score: -1300,  block: 22,  Reward: -1.1 Cleared lines: 0
Epoch: 3847 / 10000, Score: -1300,  block: 25,  Reward: -1.1 Cleared lines: 0
Epoch: 3848 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3849 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3850 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3851 / 10000, Score: -1300,  block: 36,  Reward: -1.1 Cleared lines: 0
Epoch: 3852 / 10000, Score: -1300,  block: 15,  Reward: -1.0 Cleared lines: 0
Epoch: 3853 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3854 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3855 / 10000, Score: -1300,  block: 28,  Reward: -1.1 Cleared lines: 0
Epoch: 3856 / 10000, Score: -1300,  block: 32,  Reward: -1.1 Cleared lines: 0
Epoch: 3857 / 10000, Score: -1300,  block: 33,  Reward: -1.1 Cleared lines: 0
Epoch: 3858 / 10000, Score: -1300,  block: 31,  Reward: -1.1 Cleared lines: 0
Epoch: 3859 / 10000, Score: -1300,  block: 27,  Reward: -1.1 Cleared lines: 0
Epoch: 3860 / 10000, Score: -1300,  block: 23,  Reward: -1.1 Cleared lines: 0
Epoch: 3861 / 10000, Score: -1300,  block: 30,  Reward: -1.1 Cleared lines: 0
Epoch: 3862 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3863 / 10000, Score: -1300,  block: 18,  Reward: -1.1 Cleared lines: 0
Epoch: 3864 / 10000, Score: -1200,  block: 27,  Reward: -1.0 Cleared lines: 1
Epoch: 3865 / 10000, Score: -1300,  block: 29,  Reward: -1.1 Cleared lines: 0
Epoch: 3866 / 10000, Score: -1300,  block: 33,  Reward: -1.1 Cleared lines: 0
