start...
Epoch: 7303 / 10000, Score: 76700,  block: 1815,  Reward: -211.6 Cleared lines: 709
Epoch: 7304 / 10000, Score: 88600,  block: 2102,  Reward: -184.4 Cleared lines: 824
Epoch: 7305 / 10000, Score: 62600,  block: 1524,  Reward: -112.2 Cleared lines: 594
Epoch: 7306 / 10000, Score: 42400,  block: 1037,  Reward: -98.3 Cleared lines: 398
Epoch: 7307 / 10000, Score: 58300,  block: 1388,  Reward: -175.7 Cleared lines: 539
Epoch: 7308 / 10000, Score: 37000,  block: 912,  Reward: -80.3 Cleared lines: 347
Epoch: 7309 / 10000, Score: 17900,  block: 466,  Reward: -62.8 Cleared lines: 173
Epoch: 7310 / 10000, Score: 122200,  block: 2801,  Reward: -292.0 Cleared lines: 1105
Epoch: 7311 / 10000, Score: 27800,  block: 703,  Reward: -92.8 Cleared lines: 266
Epoch: 7312 / 10000, Score: 18200,  block: 472,  Reward: -47.3 Cleared lines: 173
Epoch: 7313 / 10000, Score: 6400,  block: 218,  Reward: -23.1 Cleared lines: 70
Epoch: 7314 / 10000, Score: 56000,  block: 1270,  Reward: -128.6 Cleared lines: 492
Epoch: 7315 / 10000, Score: 15100,  block: 415,  Reward: -41.2 Cleared lines: 148
Epoch: 7316 / 10000, Score: 66500,  block: 1584,  Reward: -165.2 Cleared lines: 618
Epoch: 7317 / 10000, Score: 33900,  block: 866,  Reward: -83.5 Cleared lines: 329
Epoch: 7318 / 10000, Score: 33600,  block: 836,  Reward: -71.9 Cleared lines: 319
Epoch: 7319 / 10000, Score: 70700,  block: 1682,  Reward: -135.9 Cleared lines: 655
Epoch: 7320 / 10000, Score: 29000,  block: 734,  Reward: -65.0 Cleared lines: 277
Epoch: 7321 / 10000, Score: 132700,  block: 3001,  Reward: -282.6 Cleared lines: 1192
Epoch: 7322 / 10000, Score: 51400,  block: 1261,  Reward: -127.0 Cleared lines: 487
Epoch: 7323 / 10000, Score: 33400,  block: 834,  Reward: -53.6 Cleared lines: 318
Epoch: 7324 / 10000, Score: 19400,  block: 502,  Reward: -41.7 Cleared lines: 185
Epoch: 7325 / 10000, Score: 13600,  block: 364,  Reward: -47.4 Cleared lines: 130
Epoch: 7326 / 10000, Score: 18400,  block: 484,  Reward: -57.5 Cleared lines: 177
Epoch: 7327 / 10000, Score: 39300,  block: 954,  Reward: -101.3 Cleared lines: 365
Epoch: 7328 / 10000, Score: 48800,  block: 1181,  Reward: -121.5 Cleared lines: 456
Epoch: 7329 / 10000, Score: 53900,  block: 1311,  Reward: -120.3 Cleared lines: 509
Epoch: 7330 / 10000, Score: 47200,  block: 1140,  Reward: -97.0 Cleared lines: 439
Epoch: 7331 / 10000, Score: 41100,  block: 995,  Reward: -95.5 Cleared lines: 384
Epoch: 7332 / 10000, Score: 20000,  block: 533,  Reward: -49.3 Cleared lines: 197
Epoch: 7333 / 10000, Score: 15000,  block: 407,  Reward: -61.1 Cleared lines: 147
Epoch: 7334 / 10000, Score: 39000,  block: 956,  Reward: -71.9 Cleared lines: 366
Epoch: 7335 / 10000, Score: 9300,  block: 273,  Reward: -45.0 Cleared lines: 93
Epoch: 7336 / 10000, Score: 10800,  block: 308,  Reward: -33.1 Cleared lines: 106
Epoch: 7337 / 10000, Score: 22700,  block: 598,  Reward: -66.8 Cleared lines: 224
Epoch: 7338 / 10000, Score: 62200,  block: 1477,  Reward: -168.4 Cleared lines: 575
Epoch: 7339 / 10000, Score: 27700,  block: 698,  Reward: -65.8 Cleared lines: 261
Epoch: 7340 / 10000, Score: 39800,  block: 944,  Reward: -106.0 Cleared lines: 362
Epoch: 7341 / 10000, Score: 38900,  block: 950,  Reward: -114.0 Cleared lines: 365
Epoch: 7342 / 10000, Score: 20900,  block: 571,  Reward: -54.0 Cleared lines: 212
Epoch: 7343 / 10000, Score: 28500,  block: 700,  Reward: -91.1 Cleared lines: 265
Epoch: 7344 / 10000, Score: 43100,  block: 1052,  Reward: -84.3 Cleared lines: 404
Epoch: 7345 / 10000, Score: 111400,  block: 2626,  Reward: -228.8 Cleared lines: 1033
Epoch: 7346 / 10000, Score: 88900,  block: 2075,  Reward: -204.1 Cleared lines: 816
Epoch: 7347 / 10000, Score: 27900,  block: 702,  Reward: -85.8 Cleared lines: 267
Epoch: 7348 / 10000, Score: 23900,  block: 610,  Reward: -77.3 Cleared lines: 228
Epoch: 7349 / 10000, Score: 50300,  block: 1236,  Reward: -153.1 Cleared lines: 481
Epoch: 7350 / 10000, Score: 99000,  block: 2308,  Reward: -241.3 Cleared lines: 906
Epoch: 7351 / 10000, Score: 11600,  block: 340,  Reward: -34.3 Cleared lines: 121
Epoch: 7352 / 10000, Score: 34900,  block: 872,  Reward: -79.4 Cleared lines: 331
Epoch: 7353 / 10000, Score: 33100,  block: 837,  Reward: -67.8 Cleared lines: 318
Epoch: 7354 / 10000, Score: 37400,  block: 911,  Reward: -83.2 Cleared lines: 349
Epoch: 7355 / 10000, Score: 82200,  block: 1961,  Reward: -177.9 Cleared lines: 769
Epoch: 7356 / 10000, Score: 31800,  block: 805,  Reward: -79.1 Cleared lines: 305
Epoch: 7357 / 10000, Score: 55200,  block: 1334,  Reward: -123.1 Cleared lines: 516
Epoch: 7358 / 10000, Score: 127300,  block: 2907,  Reward: -292.7 Cleared lines: 1149
Epoch: 7359 / 10000, Score: 131000,  block: 3001,  Reward: -230.4 Cleared lines: 1194
Epoch: 7360 / 10000, Score: 20200,  block: 543,  Reward: -91.7 Cleared lines: 201
Epoch: 7361 / 10000, Score: 112300,  block: 2602,  Reward: -334.3 Cleared lines: 1025
Epoch: 7362 / 10000, Score: 17100,  block: 440,  Reward: -55.1 Cleared lines: 160
Epoch: 7363 / 10000, Score: 5300,  block: 195,  Reward: -24.4 Cleared lines: 65
Epoch: 7364 / 10000, Score: 52600,  block: 1264,  Reward: -105.3 Cleared lines: 489
Epoch: 7365 / 10000, Score: 70600,  block: 1687,  Reward: -183.1 Cleared lines: 663
Epoch: 7366 / 10000, Score: 70400,  block: 1650,  Reward: -178.2 Cleared lines: 642
Epoch: 7367 / 10000, Score: 36600,  block: 895,  Reward: -94.5 Cleared lines: 343
Epoch: 7368 / 10000, Score: 13700,  block: 383,  Reward: -49.1 Cleared lines: 138
Epoch: 7369 / 10000, Score: 6400,  block: 215,  Reward: -28.1 Cleared lines: 73
Epoch: 7370 / 10000, Score: 28900,  block: 731,  Reward: -75.0 Cleared lines: 276
Epoch: 7371 / 10000, Score: 111700,  block: 2611,  Reward: -225.6 Cleared lines: 1029
Epoch: 7372 / 10000, Score: 26900,  block: 688,  Reward: -73.2 Cleared lines: 260
Epoch: 7373 / 10000, Score: 126000,  block: 2971,  Reward: -371.1 Cleared lines: 1173
Epoch: 7374 / 10000, Score: 25100,  block: 636,  Reward: -69.5 Cleared lines: 238
Epoch: 7375 / 10000, Score: 20300,  block: 547,  Reward: -81.4 Cleared lines: 204
Epoch: 7376 / 10000, Score: 36100,  block: 877,  Reward: -112.1 Cleared lines: 336
Epoch: 7377 / 10000, Score: 18800,  block: 522,  Reward: -45.9 Cleared lines: 192
Epoch: 7378 / 10000, Score: 70400,  block: 1634,  Reward: -148.2 Cleared lines: 637
Epoch: 7379 / 10000, Score: 12200,  block: 354,  Reward: -44.1 Cleared lines: 126
Epoch: 7380 / 10000, Score: 22500,  block: 574,  Reward: -62.8 Cleared lines: 215
Epoch: 7381 / 10000, Score: 23900,  block: 630,  Reward: -84.0 Cleared lines: 236
Epoch: 7382 / 10000, Score: 57500,  block: 1377,  Reward: -106.7 Cleared lines: 536
Epoch: 7383 / 10000, Score: 32900,  block: 838,  Reward: -116.0 Cleared lines: 322
Epoch: 7384 / 10000, Score: 57100,  block: 1381,  Reward: -174.9 Cleared lines: 537
Epoch: 7385 / 10000, Score: 64700,  block: 1557,  Reward: -166.9 Cleared lines: 606
Epoch: 7386 / 10000, Score: 9900,  block: 299,  Reward: -38.7 Cleared lines: 106
Epoch: 7387 / 10000, Score: 47900,  block: 1193,  Reward: -122.6 Cleared lines: 462
Epoch: 7388 / 10000, Score: 9500,  block: 284,  Reward: -37.2 Cleared lines: 97
Epoch: 7389 / 10000, Score: 79400,  block: 1870,  Reward: -181.9 Cleared lines: 731
Epoch: 7390 / 10000, Score: 56900,  block: 1368,  Reward: -123.8 Cleared lines: 532
Epoch: 7391 / 10000, Score: 84000,  block: 1994,  Reward: -195.4 Cleared lines: 782
Epoch: 7392 / 10000, Score: 25800,  block: 653,  Reward: -75.3 Cleared lines: 246
Epoch: 7393 / 10000, Score: 39600,  block: 956,  Reward: -102.2 Cleared lines: 366
Epoch: 7394 / 10000, Score: 72400,  block: 1731,  Reward: -186.4 Cleared lines: 675
Epoch: 7395 / 10000, Score: 38600,  block: 960,  Reward: -79.6 Cleared lines: 368
Epoch: 7396 / 10000, Score: 22000,  block: 577,  Reward: -81.1 Cleared lines: 216
Epoch: 7397 / 10000, Score: 59600,  block: 1380,  Reward: -139.7 Cleared lines: 536
Epoch: 7398 / 10000, Score: 13900,  block: 401,  Reward: -57.7 Cleared lines: 144
Epoch: 7399 / 10000, Score: 44800,  block: 1102,  Reward: -105.2 Cleared lines: 424
Epoch: 7400 / 10000, Score: 57900,  block: 1384,  Reward: -145.0 Cleared lines: 540
Epoch: 7401 / 10000, Score: 24200,  block: 631,  Reward: -100.4 Cleared lines: 237
Epoch: 7402 / 10000, Score: 48000,  block: 1161,  Reward: -90.2 Cleared lines: 449
Epoch: 7403 / 10000, Score: 18700,  block: 497,  Reward: -40.4 Cleared lines: 186
Epoch: 7404 / 10000, Score: 69500,  block: 1653,  Reward: -155.4 Cleared lines: 645
Epoch: 7405 / 10000, Score: 49400,  block: 1172,  Reward: -101.2 Cleared lines: 455
Epoch: 7406 / 10000, Score: 20700,  block: 549,  Reward: -55.6 Cleared lines: 204
Epoch: 7407 / 10000, Score: 9900,  block: 309,  Reward: -37.1 Cleared lines: 108
Epoch: 7408 / 10000, Score: 50800,  block: 1220,  Reward: -112.0 Cleared lines: 474
Epoch: 7409 / 10000, Score: 36600,  block: 906,  Reward: -90.7 Cleared lines: 348
Epoch: 7410 / 10000, Score: 96300,  block: 2244,  Reward: -215.6 Cleared lines: 880
Epoch: 7411 / 10000, Score: 43700,  block: 1080,  Reward: -101.9 Cleared lines: 419
Epoch: 7412 / 10000, Score: 36500,  block: 906,  Reward: -77.2 Cleared lines: 347
Epoch: 7413 / 10000, Score: 60700,  block: 1449,  Reward: -149.5 Cleared lines: 563
Epoch: 7414 / 10000, Score: 10700,  block: 320,  Reward: -46.1 Cleared lines: 112
Epoch: 7415 / 10000, Score: 13100,  block: 362,  Reward: -44.6 Cleared lines: 128
Epoch: 7416 / 10000, Score: 16900,  block: 441,  Reward: -45.4 Cleared lines: 165
Epoch: 7417 / 10000, Score: 15900,  block: 440,  Reward: -63.5 Cleared lines: 161
Epoch: 7418 / 10000, Score: 28400,  block: 723,  Reward: -75.8 Cleared lines: 273
Epoch: 7419 / 10000, Score: 26200,  block: 680,  Reward: -52.0 Cleared lines: 257
Epoch: 7420 / 10000, Score: 102900,  block: 2414,  Reward: -270.1 Cleared lines: 951
Epoch: 7421 / 10000, Score: 64700,  block: 1520,  Reward: -114.7 Cleared lines: 592
Epoch: 7422 / 10000, Score: 6400,  block: 231,  Reward: -36.7 Cleared lines: 77
Epoch: 7423 / 10000, Score: 42500,  block: 1026,  Reward: -103.2 Cleared lines: 394
Epoch: 7424 / 10000, Score: 53700,  block: 1276,  Reward: -107.9 Cleared lines: 494
Epoch: 7425 / 10000, Score: 36700,  block: 908,  Reward: -72.8 Cleared lines: 346
Epoch: 7426 / 10000, Score: 82400,  block: 1949,  Reward: -205.9 Cleared lines: 764
Epoch: 7427 / 10000, Score: 28900,  block: 742,  Reward: -58.5 Cleared lines: 280
Epoch: 7428 / 10000, Score: 59400,  block: 1404,  Reward: -133.1 Cleared lines: 544
Epoch: 7429 / 10000, Score: 114600,  block: 2723,  Reward: -260.1 Cleared lines: 1072
Epoch: 7430 / 10000, Score: 42200,  block: 1055,  Reward: -119.4 Cleared lines: 410
Epoch: 7431 / 10000, Score: 77600,  block: 1817,  Reward: -164.2 Cleared lines: 711
Epoch: 7432 / 10000, Score: 50900,  block: 1245,  Reward: -154.0 Cleared lines: 482
Epoch: 7433 / 10000, Score: 67600,  block: 1600,  Reward: -134.8 Cleared lines: 625
Epoch: 7434 / 10000, Score: 132200,  block: 3001,  Reward: -282.7 Cleared lines: 1198
Epoch: 7435 / 10000, Score: 66300,  block: 1596,  Reward: -186.6 Cleared lines: 624
Epoch: 7436 / 10000, Score: 34600,  block: 854,  Reward: -76.6 Cleared lines: 325
Epoch: 7437 / 10000, Score: 22900,  block: 607,  Reward: -86.7 Cleared lines: 228
Epoch: 7438 / 10000, Score: 34100,  block: 837,  Reward: -132.0 Cleared lines: 318
Epoch: 7439 / 10000, Score: 129700,  block: 3001,  Reward: -236.6 Cleared lines: 1192
Epoch: 7440 / 10000, Score: 43200,  block: 1027,  Reward: -85.7 Cleared lines: 399
Epoch: 7441 / 10000, Score: 19100,  block: 504,  Reward: -68.7 Cleared lines: 186
Epoch: 7442 / 10000, Score: 20100,  block: 532,  Reward: -65.7 Cleared lines: 199
Epoch: 7443 / 10000, Score: 22200,  block: 581,  Reward: -96.4 Cleared lines: 216
Epoch: 7444 / 10000, Score: 64200,  block: 1518,  Reward: -181.6 Cleared lines: 595
Epoch: 7445 / 10000, Score: 90500,  block: 2122,  Reward: -204.4 Cleared lines: 833
Epoch: 7446 / 10000, Score: 34300,  block: 863,  Reward: -68.2 Cleared lines: 329
Epoch: 7447 / 10000, Score: 16300,  block: 454,  Reward: -70.3 Cleared lines: 165
Epoch: 7448 / 10000, Score: 31900,  block: 799,  Reward: -86.8 Cleared lines: 307
Epoch: 7449 / 10000, Score: 82300,  block: 1942,  Reward: -189.4 Cleared lines: 763
Epoch: 7450 / 10000, Score: 13100,  block: 370,  Reward: -33.8 Cleared lines: 132
Epoch: 7451 / 10000, Score: 25400,  block: 659,  Reward: -90.9 Cleared lines: 247
Epoch: 7452 / 10000, Score: 8200,  block: 269,  Reward: -27.7 Cleared lines: 91
Epoch: 7453 / 10000, Score: 19200,  block: 489,  Reward: -62.9 Cleared lines: 182
Epoch: 7454 / 10000, Score: 131700,  block: 3001,  Reward: -242.1 Cleared lines: 1194
Epoch: 7455 / 10000, Score: 69900,  block: 1667,  Reward: -199.7 Cleared lines: 650
Epoch: 7456 / 10000, Score: 29700,  block: 735,  Reward: -74.4 Cleared lines: 279
Epoch: 7457 / 10000, Score: 46600,  block: 1134,  Reward: -121.1 Cleared lines: 439
Epoch: 7458 / 10000, Score: 49900,  block: 1190,  Reward: -103.2 Cleared lines: 462
Epoch: 7459 / 10000, Score: 26000,  block: 683,  Reward: -52.6 Cleared lines: 258
Epoch: 7460 / 10000, Score: 25500,  block: 647,  Reward: -68.5 Cleared lines: 243
Epoch: 7461 / 10000, Score: 29600,  block: 753,  Reward: -90.6 Cleared lines: 285
Epoch: 7462 / 10000, Score: 37900,  block: 922,  Reward: -120.6 Cleared lines: 352
Epoch: 7463 / 10000, Score: 57300,  block: 1372,  Reward: -140.7 Cleared lines: 532
Epoch: 7464 / 10000, Score: 25900,  block: 648,  Reward: -78.7 Cleared lines: 246
Epoch: 7465 / 10000, Score: 25800,  block: 674,  Reward: -93.4 Cleared lines: 252
Epoch: 7466 / 10000, Score: 30400,  block: 742,  Reward: -88.6 Cleared lines: 283
Epoch: 7467 / 10000, Score: 58000,  block: 1405,  Reward: -131.9 Cleared lines: 548
Epoch: 7468 / 10000, Score: 71800,  block: 1736,  Reward: -133.8 Cleared lines: 680
Epoch: 7469 / 10000, Score: 15000,  block: 412,  Reward: -54.9 Cleared lines: 149
Epoch: 7470 / 10000, Score: 8200,  block: 266,  Reward: -39.6 Cleared lines: 89
Epoch: 7471 / 10000, Score: 47800,  block: 1152,  Reward: -101.2 Cleared lines: 445
Epoch: 7472 / 10000, Score: 104300,  block: 2412,  Reward: -213.2 Cleared lines: 948
Epoch: 7473 / 10000, Score: 58800,  block: 1388,  Reward: -144.9 Cleared lines: 542
Epoch: 7474 / 10000, Score: 17500,  block: 468,  Reward: -53.5 Cleared lines: 172
Epoch: 7475 / 10000, Score: 83000,  block: 1910,  Reward: -227.2 Cleared lines: 747
Epoch: 7476 / 10000, Score: 50300,  block: 1206,  Reward: -87.9 Cleared lines: 467
Epoch: 7477 / 10000, Score: 129000,  block: 2909,  Reward: -356.0 Cleared lines: 1149
Epoch: 7478 / 10000, Score: 63900,  block: 1519,  Reward: -137.1 Cleared lines: 591
Epoch: 7479 / 10000, Score: 42200,  block: 1046,  Reward: -110.3 Cleared lines: 405
Epoch: 7480 / 10000, Score: 108600,  block: 2487,  Reward: -185.0 Cleared lines: 981
Epoch: 7481 / 10000, Score: 20700,  block: 529,  Reward: -59.4 Cleared lines: 197
Epoch: 7482 / 10000, Score: 49500,  block: 1192,  Reward: -98.4 Cleared lines: 461
Epoch: 7483 / 10000, Score: 22800,  block: 576,  Reward: -70.0 Cleared lines: 215
Epoch: 7484 / 10000, Score: 81200,  block: 1907,  Reward: -204.4 Cleared lines: 748
Epoch: 7485 / 10000, Score: 45100,  block: 1095,  Reward: -109.7 Cleared lines: 424
Epoch: 7486 / 10000, Score: 66500,  block: 1601,  Reward: -145.0 Cleared lines: 625
Epoch: 7487 / 10000, Score: 22100,  block: 564,  Reward: -77.9 Cleared lines: 211
Epoch: 7488 / 10000, Score: 22300,  block: 554,  Reward: -54.4 Cleared lines: 205
Epoch: 7489 / 10000, Score: 25300,  block: 652,  Reward: -62.7 Cleared lines: 244
Epoch: 7490 / 10000, Score: 30700,  block: 761,  Reward: -67.0 Cleared lines: 291
Epoch: 7491 / 10000, Score: 13200,  block: 367,  Reward: -41.8 Cleared lines: 130
Epoch: 7492 / 10000, Score: 45000,  block: 1059,  Reward: -111.3 Cleared lines: 407
Epoch: 7493 / 10000, Score: 6400,  block: 224,  Reward: -29.6 Cleared lines: 73
Epoch: 7494 / 10000, Score: 35900,  block: 858,  Reward: -126.7 Cleared lines: 329
Epoch: 7495 / 10000, Score: 7200,  block: 232,  Reward: -31.1 Cleared lines: 80
Epoch: 7496 / 10000, Score: 8700,  block: 260,  Reward: -40.3 Cleared lines: 92
Epoch: 7497 / 10000, Score: 16000,  block: 439,  Reward: -48.0 Cleared lines: 160
Epoch: 7498 / 10000, Score: 12800,  block: 364,  Reward: -59.0 Cleared lines: 130
Epoch: 7499 / 10000, Score: 23400,  block: 615,  Reward: -66.1 Cleared lines: 231
Epoch: 7500 / 10000, Score: 50400,  block: 1184,  Reward: -122.8 Cleared lines: 459
Epoch: 7501 / 10000, Score: 65300,  block: 1563,  Reward: -146.3 Cleared lines: 611
Epoch: 7502 / 10000, Score: 118900,  block: 2740,  Reward: -274.4 Cleared lines: 1080
Epoch: 7503 / 10000, Score: 32200,  block: 796,  Reward: -54.7 Cleared lines: 303
Epoch: 7504 / 10000, Score: 6000,  block: 214,  Reward: -35.3 Cleared lines: 68
Epoch: 7505 / 10000, Score: 35000,  block: 835,  Reward: -88.2 Cleared lines: 321
Epoch: 7506 / 10000, Score: 24500,  block: 641,  Reward: -91.3 Cleared lines: 239
Epoch: 7507 / 10000, Score: 10000,  block: 307,  Reward: -41.6 Cleared lines: 106
Epoch: 7508 / 10000, Score: 75000,  block: 1785,  Reward: -135.9 Cleared lines: 697
Epoch: 7509 / 10000, Score: 17200,  block: 462,  Reward: -44.4 Cleared lines: 168
Epoch: 7510 / 10000, Score: 14600,  block: 397,  Reward: -42.8 Cleared lines: 145
Epoch: 7511 / 10000, Score: 131300,  block: 3001,  Reward: -246.7 Cleared lines: 1194
Epoch: 7512 / 10000, Score: 56300,  block: 1372,  Reward: -143.6 Cleared lines: 532
Epoch: 7513 / 10000, Score: 20600,  block: 524,  Reward: -54.1 Cleared lines: 194
Epoch: 7514 / 10000, Score: 21500,  block: 558,  Reward: -64.4 Cleared lines: 209
Epoch: 7515 / 10000, Score: 17600,  block: 455,  Reward: -51.7 Cleared lines: 167
Epoch: 7516 / 10000, Score: 9100,  block: 293,  Reward: -37.6 Cleared lines: 101
Epoch: 7517 / 10000, Score: 68800,  block: 1636,  Reward: -120.8 Cleared lines: 638
Epoch: 7518 / 10000, Score: 88900,  block: 2063,  Reward: -218.1 Cleared lines: 809
Epoch: 7519 / 10000, Score: 47900,  block: 1132,  Reward: -85.9 Cleared lines: 436
Epoch: 7520 / 10000, Score: 11300,  block: 330,  Reward: -52.3 Cleared lines: 118
Epoch: 7521 / 10000, Score: 41700,  block: 965,  Reward: -123.2 Cleared lines: 369
Epoch: 7522 / 10000, Score: 93100,  block: 2159,  Reward: -180.8 Cleared lines: 851
Epoch: 7523 / 10000, Score: 12300,  block: 362,  Reward: -49.0 Cleared lines: 130
Epoch: 7524 / 10000, Score: 53300,  block: 1276,  Reward: -142.2 Cleared lines: 496
Epoch: 7525 / 10000, Score: 14900,  block: 388,  Reward: -47.0 Cleared lines: 139
Epoch: 7526 / 10000, Score: 13700,  block: 384,  Reward: -37.6 Cleared lines: 139
Epoch: 7527 / 10000, Score: 6100,  block: 216,  Reward: -31.6 Cleared lines: 70
Epoch: 7528 / 10000, Score: 76100,  block: 1829,  Reward: -152.5 Cleared lines: 715
Epoch: 7529 / 10000, Score: 25900,  block: 677,  Reward: -80.4 Cleared lines: 255
Epoch: 7530 / 10000, Score: 22300,  block: 577,  Reward: -59.4 Cleared lines: 213
Epoch: 7531 / 10000, Score: 95000,  block: 2187,  Reward: -211.8 Cleared lines: 857
Epoch: 7532 / 10000, Score: 34800,  block: 852,  Reward: -119.1 Cleared lines: 325
Epoch: 7533 / 10000, Score: 28200,  block: 733,  Reward: -76.2 Cleared lines: 277
Epoch: 7534 / 10000, Score: 129900,  block: 3001,  Reward: -263.6 Cleared lines: 1192
Epoch: 7535 / 10000, Score: 64400,  block: 1551,  Reward: -206.5 Cleared lines: 605
Epoch: 7536 / 10000, Score: 58400,  block: 1390,  Reward: -114.1 Cleared lines: 539
Epoch: 7537 / 10000, Score: 107400,  block: 2475,  Reward: -224.1 Cleared lines: 978
Epoch: 7538 / 10000, Score: 29100,  block: 732,  Reward: -69.1 Cleared lines: 276
Epoch: 7539 / 10000, Score: 27600,  block: 692,  Reward: -106.6 Cleared lines: 259
Epoch: 7540 / 10000, Score: 4500,  block: 174,  Reward: -23.8 Cleared lines: 54
Epoch: 7541 / 10000, Score: 108200,  block: 2511,  Reward: -262.1 Cleared lines: 989
Epoch: 7542 / 10000, Score: 15500,  block: 433,  Reward: -52.2 Cleared lines: 155
Epoch: 7543 / 10000, Score: 15000,  block: 411,  Reward: -65.1 Cleared lines: 147
Epoch: 7544 / 10000, Score: 34300,  block: 876,  Reward: -100.1 Cleared lines: 336
Epoch: 7545 / 10000, Score: 31700,  block: 804,  Reward: -89.7 Cleared lines: 305
Epoch: 7546 / 10000, Score: 21500,  block: 546,  Reward: -62.9 Cleared lines: 209
Epoch: 7547 / 10000, Score: 10900,  block: 327,  Reward: -51.0 Cleared lines: 115
Epoch: 7548 / 10000, Score: 15100,  block: 423,  Reward: -41.5 Cleared lines: 152
Epoch: 7549 / 10000, Score: 8000,  block: 262,  Reward: -30.3 Cleared lines: 88
Epoch: 7550 / 10000, Score: 131700,  block: 3001,  Reward: -325.2 Cleared lines: 1196
Epoch: 7551 / 10000, Score: 12200,  block: 356,  Reward: -35.4 Cleared lines: 125
