start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 1 / 100000, Score: 11700,  block: 230,  Reward: 1290.8705 Cleared lines: 79, col: 36/13/3/2 
Epoch: 1446 / 100000, Score: 13300,  block: 237,  Reward: 1521.7460 Cleared lines: 82, col: 32/13/4/3 
Epoch: 1447 / 100000, Score: 17700,  block: 301,  Reward: 2070.9932 Cleared lines: 112, col: 66/8/2/6 
Epoch: 1448 / 100000, Score: 3900,  block: 105,  Reward: 635.8965 Cleared lines: 28, col: 11/4/3/0 
Epoch: 1449 / 100000, Score: 8800,  block: 151,  Reward: 1040.8015 Cleared lines: 49, col: 14/6/5/2 
Epoch: 1450 / 100000, Score: 20400,  block: 301,  Reward: 1859.1517 Cleared lines: 111, col: 35/13/10/5 
Epoch: 1451 / 100000, Score: 11000,  block: 179,  Reward: 1053.7655 Cleared lines: 59, col: 19/5/6/3 
Epoch: 1452 / 100000, Score: 6700,  block: 173,  Reward: 1472.6025 Cleared lines: 55, col: 31/9/2/0 
Epoch: 1453 / 100000, Score: 2700,  block: 64,  Reward: 367.6120 Cleared lines: 14, col: 2/1/2/1 
Epoch: 1454 / 100000, Score: 13600,  block: 259,  Reward: 1624.9525 Cleared lines: 90, col: 36/17/4/2 
Epoch: 1455 / 100000, Score: 15400,  block: 269,  Reward: 1668.2930 Cleared lines: 95, col: 39/13/6/3 
Epoch: 1456 / 100000, Score: 25600,  block: 301,  Reward: 1883.9592 Cleared lines: 114, col: 28/7/8/12 
Epoch: 1457 / 100000, Score: 6300,  block: 171,  Reward: 1401.3647 Cleared lines: 56, col: 37/8/1/0 
Epoch: 1458 / 100000, Score: 19500,  block: 301,  Reward: 1935.9678 Cleared lines: 108, col: 35/12/11/4 
Epoch: 1459 / 100000, Score: 20000,  block: 301,  Reward: 2127.7400 Cleared lines: 113, col: 39/15/8/5 
Epoch: 1460 / 100000, Score: 22600,  block: 301,  Reward: 1904.4898 Cleared lines: 118, col: 30/18/8/7 
Epoch: 1461 / 100000, Score: 10600,  block: 150,  Reward: 949.9557 Cleared lines: 48, col: 12/2/4/5 
Epoch: 1462 / 100000, Score: 11900,  block: 234,  Reward: 1630.2097 Cleared lines: 81, col: 39/10/6/1 
Epoch: 1463 / 100000, Score: 9600,  block: 195,  Reward: 1141.9452 Cleared lines: 65, col: 32/7/5/1 
Epoch: 1464 / 100000, Score: 5200,  block: 106,  Reward: 597.8182 Cleared lines: 29, col: 7/3/4/1 
Epoch: 1465 / 100000, Score: 18000,  block: 301,  Reward: 2178.8850 Cleared lines: 114, col: 48/19/4/4 
Epoch: 1466 / 100000, Score: -200,  block: 41,  Reward: 317.1825 Cleared lines: 3, col: 3/0/0/0 
Epoch: 1467 / 100000, Score: 4100,  block: 133,  Reward: 1000.6782 Cleared lines: 40, col: 28/6/0/0 
Epoch: 1468 / 100000, Score: 18700,  block: 301,  Reward: 1842.7752 Cleared lines: 113, col: 51/11/8/4 
Epoch: 1469 / 100000, Score: 9400,  block: 189,  Reward: 1343.5760 Cleared lines: 62, col: 26/11/2/2 
Epoch: 1470 / 100000, Score: 14200,  block: 227,  Reward: 1549.6872 Cleared lines: 76, col: 25/7/7/4 
Epoch: 1471 / 100000, Score: 5000,  block: 138,  Reward: 1009.1955 Cleared lines: 42, col: 21/9/1/0 
Epoch: 1472 / 100000, Score: 1000,  block: 65,  Reward: 436.6103 Cleared lines: 13, col: 9/2/0/0 
Epoch: 1473 / 100000, Score: 4000,  block: 94,  Reward: 550.2950 Cleared lines: 25, col: 9/3/2/1 
Epoch: 1474 / 100000, Score: 3700,  block: 113,  Reward: 764.7673 Cleared lines: 32, col: 17/6/1/0 
Epoch: 1475 / 100000, Score: 5400,  block: 120,  Reward: 727.3010 Cleared lines: 35, col: 16/3/3/1 
Epoch: 1476 / 100000, Score: 23700,  block: 301,  Reward: 1732.7917 Cleared lines: 115, col: 35/12/4/11 
Epoch: 1477 / 100000, Score: 16500,  block: 254,  Reward: 1521.5465 Cleared lines: 90, col: 31/8/9/4 
Epoch: 1478 / 100000, Score: 13500,  block: 301,  Reward: 2450.6562 Cleared lines: 110, col: 69/17/1/1 
Epoch: 1479 / 100000, Score: 24000,  block: 301,  Reward: 1916.4078 Cleared lines: 114, col: 28/10/10/9 
Epoch: 1480 / 100000, Score: 20000,  block: 301,  Reward: 1925.1107 Cleared lines: 112, col: 40/15/6/6 
Epoch: 1481 / 100000, Score: 15500,  block: 248,  Reward: 1544.6997 Cleared lines: 85, col: 34/9/3/6 
Epoch: 1482 / 100000, Score: 11500,  block: 208,  Reward: 1456.5552 Cleared lines: 70, col: 27/11/3/3 
Epoch: 1483 / 100000, Score: 17900,  block: 301,  Reward: 2025.3469 Cleared lines: 110, col: 48/14/6/4 
Epoch: 1484 / 100000, Score: 2400,  block: 74,  Reward: 453.9493 Cleared lines: 19, col: 9/2/2/0 
Epoch: 1485 / 100000, Score: 15400,  block: 301,  Reward: 1906.2073 Cleared lines: 113, col: 68/15/1/3 
Epoch: 1486 / 100000, Score: 6300,  block: 129,  Reward: 781.6667 Cleared lines: 39, col: 14/7/1/2 
Epoch: 1487 / 100000, Score: 9700,  block: 190,  Reward: 1303.0225 Cleared lines: 63, col: 34/2/7/1 
Epoch: 1488 / 100000, Score: 21400,  block: 301,  Reward: 1866.3192 Cleared lines: 118, col: 40/15/8/6 
Epoch: 1489 / 100000, Score: 17800,  block: 268,  Reward: 1594.2908 Cleared lines: 94, col: 31/8/9/5 
Epoch: 1490 / 100000, Score: 8200,  block: 179,  Reward: 1371.2417 Cleared lines: 59, col: 31/10/0/2 
Epoch: 1491 / 100000, Score: 5200,  block: 115,  Reward: 726.3545 Cleared lines: 33, col: 18/2/1/2 
Epoch: 1492 / 100000, Score: 3000,  block: 93,  Reward: 665.6955 Cleared lines: 24, col: 16/2/0/1 
Epoch: 1493 / 100000, Score: 700,  block: 62,  Reward: 478.8108 Cleared lines: 11, col: 9/1/0/0 
Epoch: 1494 / 100000, Score: 23300,  block: 301,  Reward: 2035.7097 Cleared lines: 116, col: 28/17/6/9 
Epoch: 1495 / 100000, Score: 800,  block: 61,  Reward: 368.9055 Cleared lines: 12, col: 10/1/0/0 
Epoch: 1496 / 100000, Score: 22300,  block: 301,  Reward: 1843.8507 Cleared lines: 115, col: 33/11/12/6 
Epoch: 1497 / 100000, Score: 800,  block: 50,  Reward: 285.6357 Cleared lines: 8, col: 3/1/1/0 
Epoch: 1498 / 100000, Score: 19200,  block: 301,  Reward: 1981.4110 Cleared lines: 113, col: 45/15/6/5 
Epoch: 1499 / 100000, Score: 19300,  block: 301,  Reward: 1851.8490 Cleared lines: 114, col: 43/13/11/3 
Epoch: 1500 / 100000, Score: 19200,  block: 301,  Reward: 2395.5555 Cleared lines: 117, col: 52/15/5/5 
Epoch: 1501 / 100000, Score: 15600,  block: 214,  Reward: 1425.0588 Cleared lines: 72, col: 13/7/7/6 
Epoch: 1502 / 100000, Score: 10800,  block: 210,  Reward: 1591.6200 Cleared lines: 70, col: 36/8/2/3 
Epoch: 1503 / 100000, Score: 18700,  block: 301,  Reward: 2012.0675 Cleared lines: 112, col: 49/9/11/3 
Epoch: 1504 / 100000, Score: 11500,  block: 181,  Reward: 1248.7692 Cleared lines: 60, col: 20/7/2/5 
Epoch: 1505 / 100000, Score: 22200,  block: 301,  Reward: 1989.6528 Cleared lines: 116, col: 41/11/7/8 
Epoch: 1506 / 100000, Score: 4200,  block: 95,  Reward: 684.6428 Cleared lines: 25, col: 9/4/0/2 
Epoch: 1507 / 100000, Score: 24900,  block: 301,  Reward: 1943.8757 Cleared lines: 118, col: 31/10/9/10 
Epoch: 1508 / 100000, Score: 25500,  block: 301,  Reward: 2010.6847 Cleared lines: 113, col: 23/8/10/11 
Epoch: 1509 / 100000, Score: 20200,  block: 301,  Reward: 2032.0518 Cleared lines: 115, col: 54/9/5/7 
Epoch: 1510 / 100000, Score: 24600,  block: 301,  Reward: 2122.8605 Cleared lines: 118, col: 32/11/8/10 
Epoch: 1511 / 100000, Score: 3500,  block: 84,  Reward: 599.7562 Cleared lines: 21, col: 11/1/0/2 
Epoch: 1512 / 100000, Score: 4400,  block: 133,  Reward: 970.4273 Cleared lines: 39, col: 24/6/1/0 
Epoch: 1513 / 100000, Score: 10200,  block: 227,  Reward: 1946.0828 Cleared lines: 77, col: 41/13/2/1 
Epoch: 1514 / 100000, Score: 1400,  block: 75,  Reward: 595.2703 Cleared lines: 17, col: 13/2/0/0 
Epoch: 1515 / 100000, Score: 14500,  block: 301,  Reward: 2323.1492 Cleared lines: 114, col: 76/11/4/1 
Epoch: 1516 / 100000, Score: 9800,  block: 170,  Reward: 1148.9440 Cleared lines: 54, col: 27/1/3/4 
Epoch: 1517 / 100000, Score: 10300,  block: 163,  Reward: 1140.0670 Cleared lines: 52, col: 16/4/4/4 
Epoch: 1518 / 100000, Score: 12400,  block: 231,  Reward: 1658.9598 Cleared lines: 80, col: 39/10/3/3 
Epoch: 1519 / 100000, Score: 600,  block: 58,  Reward: 424.0267 Cleared lines: 10, col: 8/1/0/0 
Epoch: 1520 / 100000, Score: 18200,  block: 301,  Reward: 1963.1970 Cleared lines: 114, col: 53/16/3/5 
Epoch: 1521 / 100000, Score: 3600,  block: 121,  Reward: 906.0993 Cleared lines: 36, col: 26/5/0/0 
Epoch: 1522 / 100000, Score: 11500,  block: 195,  Reward: 1430.3378 Cleared lines: 66, col: 24/10/2/4 
Epoch: 1523 / 100000, Score: 9400,  block: 194,  Reward: 1520.2372 Cleared lines: 65, col: 36/5/5/1 
Epoch: 1524 / 100000, Score: 800,  block: 57,  Reward: 369.8340 Cleared lines: 12, col: 10/1/0/0 
Epoch: 1525 / 100000, Score: 6000,  block: 147,  Reward: 1003.4355 Cleared lines: 47, col: 30/5/1/1 
Epoch: 1526 / 100000, Score: 12200,  block: 203,  Reward: 1361.2740 Cleared lines: 68, col: 26/7/4/4 
Epoch: 1527 / 100000, Score: 19500,  block: 301,  Reward: 2073.9167 Cleared lines: 112, col: 46/11/8/5 
Epoch: 1528 / 100000, Score: 13000,  block: 234,  Reward: 1357.5955 Cleared lines: 80, col: 33/9/7/2 
Epoch: 1529 / 100000, Score: 7900,  block: 138,  Reward: 937.2128 Cleared lines: 42, col: 11/4/5/2 
Epoch: 1530 / 100000, Score: 20300,  block: 301,  Reward: 1935.0905 Cleared lines: 113, col: 41/16/4/7 
Epoch: 1531 / 100000, Score: 17800,  block: 301,  Reward: 2063.1942 Cleared lines: 110, col: 45/17/5/4 
Epoch: 1532 / 100000, Score: 17500,  block: 301,  Reward: 2047.2717 Cleared lines: 114, col: 53/18/3/4 
Epoch: 1533 / 100000, Score: 23300,  block: 301,  Reward: 1804.9648 Cleared lines: 117, col: 32/13/9/8 
Epoch: 1534 / 100000, Score: 11800,  block: 222,  Reward: 1090.1038 Cleared lines: 79, col: 35/11/6/1 
Epoch: 1535 / 100000, Score: 4300,  block: 107,  Reward: 871.7580 Cleared lines: 29, col: 15/2/2/1 
Epoch: 1536 / 100000, Score: 500,  block: 53,  Reward: 276.4413 Cleared lines: 9, col: 7/1/0/0 
Epoch: 1537 / 100000, Score: 8300,  block: 186,  Reward: 1189.2643 Cleared lines: 62, col: 34/9/2/1 
Epoch: 1538 / 100000, Score: 22300,  block: 301,  Reward: 2055.8393 Cleared lines: 116, col: 43/11/5/9 
Epoch: 1539 / 100000, Score: 13800,  block: 289,  Reward: 1880.6712 Cleared lines: 104, col: 60/14/4/1 
Epoch: 1540 / 100000, Score: 9400,  block: 227,  Reward: 1680.6060 Cleared lines: 78, col: 41/17/1/0 
Epoch: 1541 / 100000, Score: 13300,  block: 234,  Reward: 1509.1598 Cleared lines: 80, col: 32/8/8/2 
Epoch: 1542 / 100000, Score: 14100,  block: 301,  Reward: 1916.9177 Cleared lines: 113, col: 67/17/4/0 
Epoch: 1543 / 100000, Score: 2100,  block: 78,  Reward: 569.3848 Cleared lines: 19, col: 10/3/1/0 
Epoch: 1544 / 100000, Score: 3200,  block: 94,  Reward: 602.1942 Cleared lines: 25, col: 11/4/2/0 
Epoch: 1545 / 100000, Score: 20400,  block: 301,  Reward: 1862.2677 Cleared lines: 115, col: 41/16/6/6 
Epoch: 1546 / 100000, Score: 15700,  block: 244,  Reward: 1548.5572 Cleared lines: 86, col: 29/11/5/5 
Epoch: 1547 / 100000, Score: 21000,  block: 300,  Reward: 1978.9483 Cleared lines: 107, col: 38/8/7/8 
Epoch: 1548 / 100000, Score: 15900,  block: 247,  Reward: 1630.6970 Cleared lines: 86, col: 26/10/8/4 
Epoch: 1549 / 100000, Score: 22100,  block: 301,  Reward: 1936.0703 Cleared lines: 115, col: 44/10/5/9 
Epoch: 1550 / 100000, Score: 14900,  block: 301,  Reward: 2093.0915 Cleared lines: 112, col: 58/18/6/0 
Epoch: 1551 / 100000, Score: 17800,  block: 301,  Reward: 1933.4078 Cleared lines: 116, col: 49/20/5/3 
Epoch: 1552 / 100000, Score: 7300,  block: 169,  Reward: 1390.1922 Cleared lines: 54, col: 30/7/2/1 
Epoch: 1553 / 100000, Score: 13600,  block: 230,  Reward: 1434.2917 Cleared lines: 79, col: 36/6/5/4 
Epoch: 1554 / 100000, Score: 7100,  block: 174,  Reward: 1152.9092 Cleared lines: 56, col: 31/8/3/0 
Epoch: 1555 / 100000, Score: 21800,  block: 301,  Reward: 2003.8217 Cleared lines: 119, col: 40/14/9/6 
Epoch: 1556 / 100000, Score: 8800,  block: 177,  Reward: 1055.5013 Cleared lines: 55, col: 22/8/3/2 
Epoch: 1557 / 100000, Score: 14100,  block: 233,  Reward: 1449.6535 Cleared lines: 82, col: 27/10/9/2 
Epoch: 1558 / 100000, Score: 23400,  block: 301,  Reward: 1865.0978 Cleared lines: 116, col: 26/18/6/9 
Epoch: 1559 / 100000, Score: 700,  block: 61,  Reward: 398.2113 Cleared lines: 12, col: 12/0/0/0 
Epoch: 1560 / 100000, Score: 600,  block: 50,  Reward: 350.0717 Cleared lines: 7, col: 4/0/1/0 
Epoch: 1561 / 100000, Score: 15900,  block: 249,  Reward: 1538.6937 Cleared lines: 86, col: 31/6/9/4 
Epoch: 1562 / 100000, Score: 17300,  block: 301,  Reward: 1993.6053 Cleared lines: 112, col: 57/11/7/3 
Epoch: 1563 / 100000, Score: 12500,  block: 241,  Reward: 1529.5597 Cleared lines: 82, col: 35/11/7/1 
Epoch: 1564 / 100000, Score: 21000,  block: 301,  Reward: 1812.4775 Cleared lines: 116, col: 38/14/10/5 
Epoch: 1565 / 100000, Score: 22800,  block: 301,  Reward: 1994.8448 Cleared lines: 115, col: 35/13/6/9 
Epoch: 1566 / 100000, Score: 14800,  block: 270,  Reward: 1532.4163 Cleared lines: 95, col: 37/16/6/2 
Epoch: 1567 / 100000, Score: 17400,  block: 301,  Reward: 2193.5940 Cleared lines: 119, col: 62/14/7/2 
Epoch: 1568 / 100000, Score: 15900,  block: 301,  Reward: 2034.1380 Cleared lines: 112, col: 56/18/4/2 
Epoch: 1569 / 100000, Score: 5100,  block: 126,  Reward: 902.2508 Cleared lines: 38, col: 17/6/3/0 
Epoch: 1570 / 100000, Score: 1300,  block: 51,  Reward: 355.4355 Cleared lines: 8, col: 2/1/0/1 
Epoch: 1571 / 100000, Score: 10200,  block: 201,  Reward: 1412.8365 Cleared lines: 71, col: 37/10/2/2 
Epoch: 1572 / 100000, Score: 600,  block: 56,  Reward: 351.6958 Cleared lines: 9, col: 5/2/0/0 
Epoch: 1573 / 100000, Score: 2000,  block: 93,  Reward: 741.5767 Cleared lines: 23, col: 19/2/0/0 
Epoch: 1574 / 100000, Score: 6200,  block: 133,  Reward: 935.2005 Cleared lines: 40, col: 19/5/1/2 
Epoch: 1575 / 100000, Score: 5400,  block: 109,  Reward: 659.9862 Cleared lines: 30, col: 10/3/2/2 
Epoch: 1576 / 100000, Score: 8800,  block: 187,  Reward: 1141.3467 Cleared lines: 62, col: 29/10/3/1 
Epoch: 1577 / 100000, Score: 18500,  block: 301,  Reward: 2032.9695 Cleared lines: 111, col: 52/13/3/6 
Epoch: 1578 / 100000, Score: 800,  block: 57,  Reward: 417.4398 Cleared lines: 10, col: 4/3/0/0 
Epoch: 1579 / 100000, Score: 4600,  block: 95,  Reward: 595.2752 Cleared lines: 25, col: 6/4/1/2 
Epoch: 1580 / 100000, Score: 16500,  block: 301,  Reward: 1458.7947 Cleared lines: 109, col: 45/19/6/2 
Epoch: 1581 / 100000, Score: 7200,  block: 125,  Reward: 919.5562 Cleared lines: 37, col: 9/5/2/3 
Epoch: 1582 / 100000, Score: 6200,  block: 142,  Reward: 1061.1543 Cleared lines: 43, col: 19/7/2/1 
Epoch: 1583 / 100000, Score: 7000,  block: 131,  Reward: 921.2445 Cleared lines: 39, col: 14/5/1/3 
Epoch: 1584 / 100000, Score: 2700,  block: 83,  Reward: 493.1530 Cleared lines: 21, col: 13/2/0/1 
Epoch: 1585 / 100000, Score: 15800,  block: 301,  Reward: 2117.3428 Cleared lines: 113, col: 56/20/3/2 
Epoch: 1586 / 100000, Score: 2200,  block: 80,  Reward: 580.4575 Cleared lines: 20, col: 11/3/1/0 
Epoch: 1587 / 100000, Score: 16900,  block: 301,  Reward: 2203.4815 Cleared lines: 111, col: 57/12/6/3 
Epoch: 1588 / 100000, Score: 3100,  block: 97,  Reward: 629.8388 Cleared lines: 25, col: 13/3/2/0 
Epoch: 1589 / 100000, Score: 4500,  block: 94,  Reward: 582.5978 Cleared lines: 25, col: 8/3/1/2 
Epoch: 1590 / 100000, Score: 19300,  block: 301,  Reward: 1880.5798 Cleared lines: 107, col: 39/13/6/6 
Epoch: 1591 / 100000, Score: 19900,  block: 301,  Reward: 1679.1563 Cleared lines: 112, col: 43/11/9/5 
Epoch: 1592 / 100000, Score: 20400,  block: 301,  Reward: 2048.9200 Cleared lines: 115, col: 42/13/9/5 
Epoch: 1593 / 100000, Score: 19000,  block: 301,  Reward: 1867.0215 Cleared lines: 118, col: 41/22/7/3 
Epoch: 1594 / 100000, Score: 17900,  block: 301,  Reward: 1804.4743 Cleared lines: 112, col: 45/17/7/3 
Epoch: 1595 / 100000, Score: 1700,  block: 71,  Reward: 467.4550 Cleared lines: 16, col: 9/2/1/0 
Epoch: 1596 / 100000, Score: 18100,  block: 301,  Reward: 1834.4983 Cleared lines: 113, col: 50/11/11/2 
Epoch: 1597 / 100000, Score: 16400,  block: 262,  Reward: 1799.2720 Cleared lines: 91, col: 35/9/6/5 
Epoch: 1598 / 100000, Score: 900,  block: 60,  Reward: 430.7642 Cleared lines: 10, col: 7/0/1/0 
Epoch: 1599 / 100000, Score: 23100,  block: 301,  Reward: 1670.9342 Cleared lines: 119, col: 29/15/12/6 
Epoch: 1600 / 100000, Score: 20700,  block: 301,  Reward: 2147.6443 Cleared lines: 111, col: 38/11/9/6 
Epoch: 1601 / 100000, Score: 11200,  block: 217,  Reward: 1304.9183 Cleared lines: 73, col: 24/15/5/1 
Epoch: 1602 / 100000, Score: 6200,  block: 160,  Reward: 1269.5932 Cleared lines: 50, col: 35/4/1/1 
Epoch: 1603 / 100000, Score: 17000,  block: 301,  Reward: 2219.3208 Cleared lines: 113, col: 51/19/4/3 
Epoch: 1604 / 100000, Score: 6400,  block: 113,  Reward: 688.5287 Cleared lines: 33, col: 8/5/1/3 
Epoch: 1605 / 100000, Score: 22600,  block: 301,  Reward: 1914.9815 Cleared lines: 114, col: 32/13/8/8 
Epoch: 1606 / 100000, Score: 19100,  block: 267,  Reward: 1732.7565 Cleared lines: 94, col: 28/7/8/7 
Epoch: 1607 / 100000, Score: 10300,  block: 243,  Reward: 1526.4758 Cleared lines: 85, col: 49/15/2/0 
Epoch: 1608 / 100000, Score: 18800,  block: 301,  Reward: 1732.4552 Cleared lines: 112, col: 45/16/5/5 
Epoch: 1609 / 100000, Score: 18000,  block: 301,  Reward: 1874.0075 Cleared lines: 119, col: 46/21/9/1 
Epoch: 1610 / 100000, Score: 12500,  block: 233,  Reward: 1637.8667 Cleared lines: 80, col: 42/7/4/3 
Epoch: 1611 / 100000, Score: 18400,  block: 301,  Reward: 2292.8092 Cleared lines: 110, col: 43/15/7/4 
Epoch: 1612 / 100000, Score: 5900,  block: 119,  Reward: 779.5108 Cleared lines: 35, col: 15/3/2/2 
Epoch: 1613 / 100000, Score: 21600,  block: 301,  Reward: 1822.8877 Cleared lines: 112, col: 41/9/7/8 
Epoch: 1614 / 100000, Score: 4200,  block: 103,  Reward: 723.5878 Cleared lines: 28, col: 14/2/2/1 
Epoch: 1615 / 100000, Score: 20700,  block: 301,  Reward: 1869.1948 Cleared lines: 113, col: 39/13/8/6 
Epoch: 1616 / 100000, Score: 12700,  block: 220,  Reward: 1329.9993 Cleared lines: 74, col: 25/11/5/3 
Epoch: 1617 / 100000, Score: 6200,  block: 123,  Reward: 910.2188 Cleared lines: 36, col: 12/5/2/2 
Epoch: 1618 / 100000, Score: 12700,  block: 216,  Reward: 1500.4773 Cleared lines: 74, col: 30/7/6/3 
Epoch: 1619 / 100000, Score: 14900,  block: 301,  Reward: 2010.5007 Cleared lines: 110, col: 65/14/3/2 
Epoch: 1620 / 100000, Score: 20900,  block: 301,  Reward: 2014.3130 Cleared lines: 113, col: 43/13/4/8 
Epoch: 1621 / 100000, Score: 5000,  block: 131,  Reward: 938.2203 Cleared lines: 40, col: 20/7/2/0 
Epoch: 1622 / 100000, Score: 12000,  block: 192,  Reward: 1196.9322 Cleared lines: 65, col: 21/8/4/4 
Epoch: 1623 / 100000, Score: 9300,  block: 205,  Reward: 1610.7145 Cleared lines: 69, col: 40/8/3/1 
Epoch: 1624 / 100000, Score: 3100,  block: 109,  Reward: 778.5883 Cleared lines: 30, col: 18/6/0/0 
Epoch: 1625 / 100000, Score: 16800,  block: 301,  Reward: 1905.0332 Cleared lines: 111, col: 59/11/6/3 
Epoch: 1626 / 100000, Score: 8200,  block: 162,  Reward: 1175.2903 Cleared lines: 52, col: 20/9/2/2 
Epoch: 1627 / 100000, Score: 4200,  block: 105,  Reward: 635.9448 Cleared lines: 30, col: 11/5/3/0 
Epoch: 1628 / 100000, Score: 12700,  block: 222,  Reward: 1342.5152 Cleared lines: 76, col: 27/10/7/2 
Epoch: 1629 / 100000, Score: 400,  block: 46,  Reward: 299.9310 Cleared lines: 7, col: 3/2/0/0 
Epoch: 1630 / 100000, Score: 7100,  block: 185,  Reward: 1412.0230 Cleared lines: 61, col: 45/6/0/1 
Epoch: 1631 / 100000, Score: 14400,  block: 301,  Reward: 1509.9103 Cleared lines: 114, col: 64/19/4/0 
Epoch: 1632 / 100000, Score: 7300,  block: 172,  Reward: 1283.9865 Cleared lines: 57, col: 29/12/0/1 
Epoch: 1633 / 100000, Score: 1300,  block: 69,  Reward: 423.5055 Cleared lines: 15, col: 9/3/0/0 
Epoch: 1634 / 100000, Score: 600,  block: 50,  Reward: 331.7635 Cleared lines: 7, col: 4/0/1/0 
Epoch: 1635 / 100000, Score: 4000,  block: 89,  Reward: 601.1322 Cleared lines: 23, col: 7/4/0/2 
Epoch: 1636 / 100000, Score: 3400,  block: 94,  Reward: 640.3632 Cleared lines: 27, col: 13/4/2/0 
Epoch: 1637 / 100000, Score: 3400,  block: 98,  Reward: 765.6725 Cleared lines: 26, col: 14/4/0/1 
Epoch: 1638 / 100000, Score: 16400,  block: 301,  Reward: 1936.8355 Cleared lines: 114, col: 62/13/6/2 
Epoch: 1639 / 100000, Score: 2900,  block: 108,  Reward: 676.6017 Cleared lines: 30, col: 22/4/0/0 
Epoch: 1640 / 100000, Score: 4200,  block: 112,  Reward: 691.8218 Cleared lines: 31, col: 13/7/0/1 
Epoch: 1641 / 100000, Score: 5400,  block: 134,  Reward: 1008.8433 Cleared lines: 39, col: 18/7/1/1 
Epoch: 1642 / 100000, Score: 2900,  block: 88,  Reward: 576.5280 Cleared lines: 23, col: 15/2/0/1 
Epoch: 1643 / 100000, Score: 19100,  block: 301,  Reward: 1890.9287 Cleared lines: 112, col: 44/15/6/5 
Epoch: 1644 / 100000, Score: -100,  block: 42,  Reward: 309.5455 Cleared lines: 4, col: 4/0/0/0 
Epoch: 1645 / 100000, Score: 10100,  block: 226,  Reward: 1213.0057 Cleared lines: 78, col: 42/12/4/0 
Epoch: 1646 / 100000, Score: 15400,  block: 301,  Reward: 2281.2652 Cleared lines: 112, col: 57/18/5/1 
Epoch: 1647 / 100000, Score: 10700,  block: 217,  Reward: 1363.1355 Cleared lines: 77, col: 41/10/4/1 
Epoch: 1648 / 100000, Score: 18400,  block: 301,  Reward: 2125.7030 Cleared lines: 113, col: 42/20/5/4 
Epoch: 1649 / 100000, Score: 16700,  block: 301,  Reward: 1915.9167 Cleared lines: 112, col: 58/16/2/4 
Epoch: 1650 / 100000, Score: 18700,  block: 301,  Reward: 1983.3618 Cleared lines: 114, col: 58/9/6/5 
Epoch: 1651 / 100000, Score: 22400,  block: 301,  Reward: 1737.8910 Cleared lines: 114, col: 32/12/10/7 
Epoch: 1652 / 100000, Score: 1300,  block: 70,  Reward: 546.9180 Cleared lines: 15, col: 9/3/0/0 
Epoch: 1653 / 100000, Score: 14200,  block: 265,  Reward: 1619.2133 Cleared lines: 93, col: 47/11/4/3 
Epoch: 1654 / 100000, Score: 9300,  block: 147,  Reward: 1108.2603 Cleared lines: 47, col: 11/7/2/4 
Epoch: 1655 / 100000, Score: 16800,  block: 290,  Reward: 1894.0013 Cleared lines: 104, col: 47/13/5/4 
Epoch: 1656 / 100000, Score: 19700,  block: 301,  Reward: 1658.3413 Cleared lines: 115, col: 39/13/14/2 
Epoch: 1657 / 100000, Score: 4300,  block: 99,  Reward: 741.5798 Cleared lines: 27, col: 13/3/0/2 
Epoch: 1658 / 100000, Score: 4000,  block: 96,  Reward: 639.0358 Cleared lines: 26, col: 12/2/2/1 
