start...
Epoch: 1 / 5000, Score: -500,  block: 19,  Reward: -6853.0 Cleared lines: 0
Epoch: 3577 / 5000, Score: 3100,  block: 129,  Reward: -6054.0 Cleared lines: 36
Epoch: 3578 / 5000, Score: 1900,  block: 95,  Reward: -6205.0 Cleared lines: 23
Epoch: 3579 / 5000, Score: 3900,  block: 150,  Reward: -6752.0 Cleared lines: 44
Epoch: 3580 / 5000, Score: 4200,  block: 155,  Reward: -7133.0 Cleared lines: 46
Epoch: 3581 / 5000, Score: 12100,  block: 321,  Reward: -4805.0 Cleared lines: 113
Epoch: 3582 / 5000, Score: 2200,  block: 102,  Reward: -6589.0 Cleared lines: 26
Epoch: 3583 / 5000, Score: 2600,  block: 118,  Reward: -6539.0 Cleared lines: 30
Epoch: 3584 / 5000, Score: 1000,  block: 76,  Reward: -6569.0 Cleared lines: 15
Epoch: 3585 / 5000, Score: 3500,  block: 137,  Reward: -6552.0 Cleared lines: 39
Epoch: 3586 / 5000, Score: 3900,  block: 135,  Reward: -5646.0 Cleared lines: 40
Epoch: 3587 / 5000, Score: 5900,  block: 193,  Reward: -6595.0 Cleared lines: 62
Epoch: 3588 / 5000, Score: 8500,  block: 253,  Reward: -5499.0 Cleared lines: 85
Epoch: 3589 / 5000, Score: 6600,  block: 205,  Reward: -6448.0 Cleared lines: 67
Epoch: 3590 / 5000, Score: 4900,  block: 176,  Reward: -6343.0 Cleared lines: 54
Epoch: 3591 / 5000, Score: 9100,  block: 271,  Reward: -7529.0 Cleared lines: 92
Epoch: 3592 / 5000, Score: 1300,  block: 81,  Reward: -5958.0 Cleared lines: 17
Epoch: 3593 / 5000, Score: 1300,  block: 84,  Reward: -7020.0 Cleared lines: 18
Epoch: 3594 / 5000, Score: 2000,  block: 104,  Reward: -6093.0 Cleared lines: 25
Epoch: 3595 / 5000, Score: 1600,  block: 86,  Reward: -6710.0 Cleared lines: 21
Epoch: 3596 / 5000, Score: 2500,  block: 106,  Reward: -5695.0 Cleared lines: 30
Epoch: 3597 / 5000, Score: 3000,  block: 128,  Reward: -5887.0 Cleared lines: 35
Epoch: 3598 / 5000, Score: 9000,  block: 269,  Reward: -6910.0 Cleared lines: 92
Epoch: 3599 / 5000, Score: 3600,  block: 129,  Reward: -5456.0 Cleared lines: 36
Epoch: 3600 / 5000, Score: 6200,  block: 199,  Reward: -7164.0 Cleared lines: 65
Epoch: 3601 / 5000, Score: 1700,  block: 94,  Reward: -6133.0 Cleared lines: 22
Epoch: 3602 / 5000, Score: 4400,  block: 160,  Reward: -6965.0 Cleared lines: 49
Epoch: 3603 / 5000, Score: 4100,  block: 154,  Reward: -7294.0 Cleared lines: 46
Epoch: 3604 / 5000, Score: 3000,  block: 120,  Reward: -5452.0 Cleared lines: 33
Epoch: 3605 / 5000, Score: 2700,  block: 119,  Reward: -6029.0 Cleared lines: 31
Epoch: 3606 / 5000, Score: 3000,  block: 124,  Reward: -6840.0 Cleared lines: 34
Epoch: 3607 / 5000, Score: 4900,  block: 165,  Reward: -5827.0 Cleared lines: 51
Epoch: 3608 / 5000, Score: 6500,  block: 197,  Reward: -5610.0 Cleared lines: 65
Epoch: 3609 / 5000, Score: 6900,  block: 211,  Reward: -5378.0 Cleared lines: 69
Epoch: 3610 / 5000, Score: 10800,  block: 296,  Reward: -5252.0 Cleared lines: 102
Epoch: 3611 / 5000, Score: 5500,  block: 180,  Reward: -6523.0 Cleared lines: 57
Epoch: 3612 / 5000, Score: 5400,  block: 180,  Reward: -6294.0 Cleared lines: 56
Epoch: 3613 / 5000, Score: 2100,  block: 101,  Reward: -6253.0 Cleared lines: 25
Epoch: 3614 / 5000, Score: 6900,  block: 213,  Reward: -6622.0 Cleared lines: 69
Epoch: 3615 / 5000, Score: 4600,  block: 158,  Reward: -6432.0 Cleared lines: 48
Epoch: 3616 / 5000, Score: 4100,  block: 144,  Reward: -6507.0 Cleared lines: 43
Epoch: 3617 / 5000, Score: 1500,  block: 85,  Reward: -6490.0 Cleared lines: 20
Epoch: 3618 / 5000, Score: 2800,  block: 122,  Reward: -6201.0 Cleared lines: 32
Epoch: 3619 / 5000, Score: 4500,  block: 160,  Reward: -6551.0 Cleared lines: 48
Epoch: 3620 / 5000, Score: 3300,  block: 133,  Reward: -5915.0 Cleared lines: 37
Epoch: 3621 / 5000, Score: 3900,  block: 144,  Reward: -6649.0 Cleared lines: 43
Epoch: 3622 / 5000, Score: 2100,  block: 103,  Reward: -5852.0 Cleared lines: 26
Epoch: 3623 / 5000, Score: 1600,  block: 92,  Reward: -5696.0 Cleared lines: 20
Epoch: 3624 / 5000, Score: 1000,  block: 74,  Reward: -6379.0 Cleared lines: 15
Epoch: 3625 / 5000, Score: 9100,  block: 240,  Reward: -2733.0 Cleared lines: 80
Epoch: 3626 / 5000, Score: 3100,  block: 128,  Reward: -5630.0 Cleared lines: 35
Epoch: 3627 / 5000, Score: 4400,  block: 162,  Reward: -7238.0 Cleared lines: 48
Epoch: 3628 / 5000, Score: 2100,  block: 103,  Reward: -6080.0 Cleared lines: 26
Epoch: 3629 / 5000, Score: 1700,  block: 85,  Reward: -6298.0 Cleared lines: 20
Epoch: 3630 / 5000, Score: 800,  block: 72,  Reward: -6599.0 Cleared lines: 13
Epoch: 3631 / 5000, Score: 1300,  block: 82,  Reward: -6512.0 Cleared lines: 18
Epoch: 3632 / 5000, Score: 1400,  block: 86,  Reward: -6476.0 Cleared lines: 19
Epoch: 3633 / 5000, Score: 4800,  block: 165,  Reward: -6469.0 Cleared lines: 50
Epoch: 3634 / 5000, Score: 4300,  block: 159,  Reward: -5981.0 Cleared lines: 48
Epoch: 3635 / 5000, Score: 500,  block: 65,  Reward: -6588.0 Cleared lines: 10
Epoch: 3636 / 5000, Score: 4200,  block: 159,  Reward: -6745.0 Cleared lines: 47
Epoch: 3637 / 5000, Score: 2600,  block: 114,  Reward: -7431.0 Cleared lines: 30
Epoch: 3638 / 5000, Score: 1900,  block: 97,  Reward: -6851.0 Cleared lines: 24
Epoch: 3639 / 5000, Score: 2700,  block: 118,  Reward: -6331.0 Cleared lines: 31
Epoch: 3640 / 5000, Score: 1200,  block: 79,  Reward: -6530.0 Cleared lines: 17
Epoch: 3641 / 5000, Score: 2600,  block: 118,  Reward: -5993.0 Cleared lines: 31
Epoch: 3642 / 5000, Score: 2500,  block: 110,  Reward: -6598.0 Cleared lines: 29
Epoch: 3643 / 5000, Score: 1400,  block: 85,  Reward: -6033.0 Cleared lines: 19
Epoch: 3644 / 5000, Score: 2400,  block: 110,  Reward: -6476.0 Cleared lines: 28
Epoch: 3645 / 5000, Score: 1700,  block: 96,  Reward: -6293.0 Cleared lines: 22
Epoch: 3646 / 5000, Score: 900,  block: 76,  Reward: -6713.0 Cleared lines: 14
Epoch: 3647 / 5000, Score: 2500,  block: 115,  Reward: -7034.0 Cleared lines: 30
Epoch: 3648 / 5000, Score: 1600,  block: 88,  Reward: -6183.0 Cleared lines: 20
Epoch: 3649 / 5000, Score: 1500,  block: 93,  Reward: -6672.0 Cleared lines: 20
Epoch: 3650 / 5000, Score: 3400,  block: 129,  Reward: -5763.0 Cleared lines: 39
Epoch: 3651 / 5000, Score: 1600,  block: 86,  Reward: -6320.0 Cleared lines: 20
Epoch: 3652 / 5000, Score: 2500,  block: 116,  Reward: -6333.0 Cleared lines: 30
Epoch: 3653 / 5000, Score: 900,  block: 74,  Reward: -6121.0 Cleared lines: 14
Epoch: 3654 / 5000, Score: 2200,  block: 107,  Reward: -5973.0 Cleared lines: 27
Epoch: 3655 / 5000, Score: 4600,  block: 166,  Reward: -6424.0 Cleared lines: 51
Epoch: 3656 / 5000, Score: 2100,  block: 97,  Reward: -5403.0 Cleared lines: 22
Epoch: 3657 / 5000, Score: 2800,  block: 119,  Reward: -6683.0 Cleared lines: 33
Epoch: 3658 / 5000, Score: 2800,  block: 112,  Reward: -5766.0 Cleared lines: 32
Epoch: 3659 / 5000, Score: 2900,  block: 126,  Reward: -6621.0 Cleared lines: 34
Epoch: 3660 / 5000, Score: 6800,  block: 222,  Reward: -6840.0 Cleared lines: 73
Epoch: 3661 / 5000, Score: 2400,  block: 108,  Reward: -6549.0 Cleared lines: 28
Epoch: 3662 / 5000, Score: 4500,  block: 145,  Reward: -5953.0 Cleared lines: 43
Epoch: 3663 / 5000, Score: 800,  block: 72,  Reward: -6782.0 Cleared lines: 13
Epoch: 3664 / 5000, Score: 7300,  block: 226,  Reward: -6576.0 Cleared lines: 74
Epoch: 3665 / 5000, Score: 4200,  block: 156,  Reward: -6446.0 Cleared lines: 46
Epoch: 3666 / 5000, Score: 2000,  block: 100,  Reward: -6177.0 Cleared lines: 24
Epoch: 3667 / 5000, Score: 1900,  block: 98,  Reward: -6655.0 Cleared lines: 23
Epoch: 3668 / 5000, Score: 1300,  block: 84,  Reward: -6810.0 Cleared lines: 18
Epoch: 3669 / 5000, Score: 2200,  block: 104,  Reward: -6276.0 Cleared lines: 26
Epoch: 3670 / 5000, Score: 4100,  block: 146,  Reward: -5753.0 Cleared lines: 42
Epoch: 3671 / 5000, Score: 2400,  block: 115,  Reward: -6320.0 Cleared lines: 29
Epoch: 3672 / 5000, Score: 1100,  block: 78,  Reward: -6735.0 Cleared lines: 16
Epoch: 3673 / 5000, Score: 2200,  block: 105,  Reward: -7140.0 Cleared lines: 27
Epoch: 3674 / 5000, Score: 4600,  block: 165,  Reward: -7281.0 Cleared lines: 51
Epoch: 3675 / 5000, Score: 2800,  block: 115,  Reward: -6749.0 Cleared lines: 33
Epoch: 3676 / 5000, Score: 1800,  block: 95,  Reward: -6553.0 Cleared lines: 23
Epoch: 3677 / 5000, Score: 4400,  block: 154,  Reward: -6886.0 Cleared lines: 47
Epoch: 3678 / 5000, Score: 1600,  block: 92,  Reward: -6628.0 Cleared lines: 21
Epoch: 3679 / 5000, Score: 1600,  block: 87,  Reward: -6357.0 Cleared lines: 21
Epoch: 3680 / 5000, Score: 4600,  block: 164,  Reward: -6815.0 Cleared lines: 50
Epoch: 3681 / 5000, Score: 4500,  block: 160,  Reward: -6614.0 Cleared lines: 48
Epoch: 3682 / 5000, Score: 4100,  block: 148,  Reward: -6385.0 Cleared lines: 44
Epoch: 3683 / 5000, Score: 600,  block: 68,  Reward: -6383.0 Cleared lines: 11
Epoch: 3684 / 5000, Score: 3400,  block: 135,  Reward: -6705.0 Cleared lines: 38
Epoch: 3685 / 5000, Score: 4800,  block: 167,  Reward: -7031.0 Cleared lines: 52
Epoch: 3686 / 5000, Score: 1100,  block: 79,  Reward: -5997.0 Cleared lines: 16
Epoch: 3687 / 5000, Score: 2900,  block: 122,  Reward: -6598.0 Cleared lines: 33
Epoch: 3688 / 5000, Score: 2700,  block: 118,  Reward: -7352.0 Cleared lines: 32
Epoch: 3689 / 5000, Score: 4300,  block: 156,  Reward: -7137.0 Cleared lines: 47
Epoch: 3690 / 5000, Score: 6700,  block: 209,  Reward: -5638.0 Cleared lines: 69
Epoch: 3691 / 5000, Score: 5900,  block: 197,  Reward: -6631.0 Cleared lines: 63
Epoch: 3692 / 5000, Score: 2000,  block: 97,  Reward: -6684.0 Cleared lines: 24
Epoch: 3693 / 5000, Score: 8200,  block: 245,  Reward: -7050.0 Cleared lines: 83
Epoch: 3694 / 5000, Score: 1700,  block: 97,  Reward: -6288.0 Cleared lines: 22
Epoch: 3695 / 5000, Score: 1400,  block: 84,  Reward: -6445.0 Cleared lines: 18
Epoch: 3696 / 5000, Score: 2600,  block: 104,  Reward: -6022.0 Cleared lines: 28
Epoch: 3697 / 5000, Score: 3300,  block: 132,  Reward: -6480.0 Cleared lines: 38
Epoch: 3698 / 5000, Score: 900,  block: 74,  Reward: -6898.0 Cleared lines: 14
Epoch: 3699 / 5000, Score: 1600,  block: 90,  Reward: -6308.0 Cleared lines: 21
Epoch: 3700 / 5000, Score: 1500,  block: 86,  Reward: -5650.0 Cleared lines: 19
Epoch: 3701 / 5000, Score: 400,  block: 59,  Reward: -6529.0 Cleared lines: 9
Epoch: 3702 / 5000, Score: 2400,  block: 107,  Reward: -5481.0 Cleared lines: 28
Epoch: 3703 / 5000, Score: 4400,  block: 161,  Reward: -6684.0 Cleared lines: 47
Epoch: 3704 / 5000, Score: 1900,  block: 95,  Reward: -6146.0 Cleared lines: 24
Epoch: 3705 / 5000, Score: 2600,  block: 118,  Reward: -5810.0 Cleared lines: 31
Epoch: 3706 / 5000, Score: 4400,  block: 158,  Reward: -6585.0 Cleared lines: 47
Epoch: 3707 / 5000, Score: 3400,  block: 138,  Reward: -6647.0 Cleared lines: 39
Epoch: 3708 / 5000, Score: 1300,  block: 84,  Reward: -6821.0 Cleared lines: 18
Epoch: 3709 / 5000, Score: 2600,  block: 116,  Reward: -6037.0 Cleared lines: 30
Epoch: 3710 / 5000, Score: 5000,  block: 174,  Reward: -7420.0 Cleared lines: 54
Epoch: 3711 / 5000, Score: 900,  block: 72,  Reward: -6536.0 Cleared lines: 14
Epoch: 3712 / 5000, Score: 1000,  block: 76,  Reward: -6887.0 Cleared lines: 15
Epoch: 3713 / 5000, Score: 700,  block: 66,  Reward: -6066.0 Cleared lines: 12
Epoch: 3714 / 5000, Score: 1700,  block: 93,  Reward: -6093.0 Cleared lines: 21
Epoch: 3715 / 5000, Score: 3100,  block: 118,  Reward: -5641.0 Cleared lines: 36
Epoch: 3716 / 5000, Score: 1900,  block: 100,  Reward: -6406.0 Cleared lines: 24
Epoch: 3717 / 5000, Score: 4300,  block: 153,  Reward: -6887.0 Cleared lines: 45
Epoch: 3718 / 5000, Score: 2200,  block: 102,  Reward: -6439.0 Cleared lines: 26
Epoch: 3719 / 5000, Score: 1200,  block: 81,  Reward: -6070.0 Cleared lines: 17
Epoch: 3720 / 5000, Score: 2800,  block: 119,  Reward: -6610.0 Cleared lines: 32
Epoch: 3721 / 5000, Score: 3900,  block: 151,  Reward: -7099.0 Cleared lines: 44
Epoch: 3722 / 5000, Score: 1500,  block: 91,  Reward: -6595.0 Cleared lines: 20
Epoch: 3723 / 5000, Score: 1900,  block: 101,  Reward: -6218.0 Cleared lines: 24
Epoch: 3724 / 5000, Score: 4600,  block: 155,  Reward: -6476.0 Cleared lines: 49
Epoch: 3725 / 5000, Score: 1600,  block: 86,  Reward: -6132.0 Cleared lines: 21
Epoch: 3726 / 5000, Score: 3300,  block: 132,  Reward: -7019.0 Cleared lines: 38
Epoch: 3727 / 5000, Score: 4900,  block: 172,  Reward: -6278.0 Cleared lines: 53
Epoch: 3728 / 5000, Score: 1600,  block: 92,  Reward: -6579.0 Cleared lines: 21
Epoch: 3729 / 5000, Score: 1700,  block: 92,  Reward: -6079.0 Cleared lines: 21
Epoch: 3730 / 5000, Score: 6000,  block: 194,  Reward: -6955.0 Cleared lines: 64
Epoch: 3731 / 5000, Score: 4400,  block: 159,  Reward: -6926.0 Cleared lines: 49
Epoch: 3732 / 5000, Score: 2300,  block: 107,  Reward: -6887.0 Cleared lines: 28
Epoch: 3733 / 5000, Score: 1900,  block: 89,  Reward: -5881.0 Cleared lines: 20
Epoch: 3734 / 5000, Score: 2600,  block: 116,  Reward: -7272.0 Cleared lines: 30
Epoch: 3735 / 5000, Score: 1300,  block: 85,  Reward: -6595.0 Cleared lines: 18
Epoch: 3736 / 5000, Score: 800,  block: 72,  Reward: -6104.0 Cleared lines: 13
Epoch: 3737 / 5000, Score: 1100,  block: 81,  Reward: -6522.0 Cleared lines: 16
Epoch: 3738 / 5000, Score: 2600,  block: 112,  Reward: -6679.0 Cleared lines: 30
Epoch: 3739 / 5000, Score: 4600,  block: 158,  Reward: -6181.0 Cleared lines: 48
Epoch: 3740 / 5000, Score: 2500,  block: 110,  Reward: -5714.0 Cleared lines: 29
Epoch: 3741 / 5000, Score: 1500,  block: 85,  Reward: -6539.0 Cleared lines: 20
Epoch: 3742 / 5000, Score: 1900,  block: 100,  Reward: -6618.0 Cleared lines: 24
Epoch: 3743 / 5000, Score: 300,  block: 59,  Reward: -6446.0 Cleared lines: 8
Epoch: 3744 / 5000, Score: 3000,  block: 124,  Reward: -6498.0 Cleared lines: 34
Epoch: 3745 / 5000, Score: 4200,  block: 140,  Reward: -5871.0 Cleared lines: 42
Epoch: 3746 / 5000, Score: 1500,  block: 86,  Reward: -6976.0 Cleared lines: 19
Epoch: 3747 / 5000, Score: 1000,  block: 78,  Reward: -6200.0 Cleared lines: 15
Epoch: 3748 / 5000, Score: 2100,  block: 105,  Reward: -6672.0 Cleared lines: 26
Epoch: 3749 / 5000, Score: 2600,  block: 109,  Reward: -6797.0 Cleared lines: 30
Epoch: 3750 / 5000, Score: 3400,  block: 128,  Reward: -6546.0 Cleared lines: 38
Epoch: 3751 / 5000, Score: 1500,  block: 88,  Reward: -6465.0 Cleared lines: 20
Epoch: 3752 / 5000, Score: 1700,  block: 92,  Reward: -6481.0 Cleared lines: 21
Epoch: 3753 / 5000, Score: 400,  block: 60,  Reward: -6374.0 Cleared lines: 9
Epoch: 3754 / 5000, Score: 1900,  block: 100,  Reward: -6672.0 Cleared lines: 24
Epoch: 3755 / 5000, Score: 3800,  block: 129,  Reward: -5403.0 Cleared lines: 39
Epoch: 3756 / 5000, Score: 3300,  block: 130,  Reward: -7243.0 Cleared lines: 37
Epoch: 3757 / 5000, Score: 5000,  block: 173,  Reward: -6840.0 Cleared lines: 54
Epoch: 3758 / 5000, Score: 3300,  block: 122,  Reward: -5918.0 Cleared lines: 36
Epoch: 3759 / 5000, Score: 500,  block: 64,  Reward: -7226.0 Cleared lines: 10
Epoch: 3760 / 5000, Score: 800,  block: 74,  Reward: -6732.0 Cleared lines: 13
Epoch: 3761 / 5000, Score: 2100,  block: 103,  Reward: -7604.0 Cleared lines: 25
Epoch: 3762 / 5000, Score: 3800,  block: 143,  Reward: -5783.0 Cleared lines: 41
Epoch: 3763 / 5000, Score: 1800,  block: 92,  Reward: -6306.0 Cleared lines: 22
Epoch: 3764 / 5000, Score: 1200,  block: 84,  Reward: -6483.0 Cleared lines: 17
Epoch: 3765 / 5000, Score: 4500,  block: 157,  Reward: -6406.0 Cleared lines: 47
Epoch: 3766 / 5000, Score: 3700,  block: 135,  Reward: -5951.0 Cleared lines: 38
Epoch: 3767 / 5000, Score: 1400,  block: 88,  Reward: -6256.0 Cleared lines: 19
Epoch: 3768 / 5000, Score: 2100,  block: 108,  Reward: -6627.0 Cleared lines: 26
Epoch: 3769 / 5000, Score: 3000,  block: 124,  Reward: -6031.0 Cleared lines: 33
Epoch: 3770 / 5000, Score: 4300,  block: 156,  Reward: -6462.0 Cleared lines: 46
Epoch: 3771 / 5000, Score: 4300,  block: 155,  Reward: -6705.0 Cleared lines: 47
Epoch: 3772 / 5000, Score: 2600,  block: 116,  Reward: -6971.0 Cleared lines: 31
Epoch: 3773 / 5000, Score: 2300,  block: 110,  Reward: -6494.0 Cleared lines: 28
Epoch: 3774 / 5000, Score: 1900,  block: 98,  Reward: -6326.0 Cleared lines: 24
Epoch: 3775 / 5000, Score: 3200,  block: 126,  Reward: -6344.0 Cleared lines: 36
Epoch: 3776 / 5000, Score: 1500,  block: 86,  Reward: -6433.0 Cleared lines: 19
Epoch: 3777 / 5000, Score: 2600,  block: 114,  Reward: -6566.0 Cleared lines: 30
Epoch: 3778 / 5000, Score: 2600,  block: 116,  Reward: -6565.0 Cleared lines: 31
Epoch: 3779 / 5000, Score: 2000,  block: 97,  Reward: -6474.0 Cleared lines: 24
Epoch: 3780 / 5000, Score: 1300,  block: 85,  Reward: -6092.0 Cleared lines: 18
Epoch: 3781 / 5000, Score: 3500,  block: 138,  Reward: -7134.0 Cleared lines: 39
Epoch: 3782 / 5000, Score: 3000,  block: 126,  Reward: -6909.0 Cleared lines: 35
Epoch: 3783 / 5000, Score: 1100,  block: 76,  Reward: -6426.0 Cleared lines: 16
Epoch: 3784 / 5000, Score: 2800,  block: 116,  Reward: -6757.0 Cleared lines: 31
Epoch: 3785 / 5000, Score: 1100,  block: 78,  Reward: -6366.0 Cleared lines: 16
Epoch: 3786 / 5000, Score: 4500,  block: 163,  Reward: -7334.0 Cleared lines: 49
Epoch: 3787 / 5000, Score: 1300,  block: 84,  Reward: -6454.0 Cleared lines: 18
Epoch: 3788 / 5000, Score: 3400,  block: 136,  Reward: -7159.0 Cleared lines: 39
Epoch: 3789 / 5000, Score: 2300,  block: 108,  Reward: -6626.0 Cleared lines: 27
Epoch: 3790 / 5000, Score: 2900,  block: 124,  Reward: -6099.0 Cleared lines: 34
Epoch: 3791 / 5000, Score: 1900,  block: 99,  Reward: -7192.0 Cleared lines: 24
Epoch: 3792 / 5000, Score: 2100,  block: 105,  Reward: -6205.0 Cleared lines: 26
Epoch: 3793 / 5000, Score: 3400,  block: 134,  Reward: -6519.0 Cleared lines: 39
Epoch: 3794 / 5000, Score: 6400,  block: 203,  Reward: -6970.0 Cleared lines: 66
Epoch: 3795 / 5000, Score: 300,  block: 61,  Reward: -6326.0 Cleared lines: 8
Epoch: 3796 / 5000, Score: 3300,  block: 134,  Reward: -6509.0 Cleared lines: 38
Epoch: 3797 / 5000, Score: 2700,  block: 118,  Reward: -6347.0 Cleared lines: 32
Epoch: 3798 / 5000, Score: 1700,  block: 92,  Reward: -6287.0 Cleared lines: 22
Epoch: 3799 / 5000, Score: 3300,  block: 124,  Reward: -6053.0 Cleared lines: 36
Epoch: 3800 / 5000, Score: 2600,  block: 114,  Reward: -6640.0 Cleared lines: 29
Epoch: 3801 / 5000, Score: 2200,  block: 107,  Reward: -5991.0 Cleared lines: 27
Epoch: 3802 / 5000, Score: 3700,  block: 145,  Reward: -6615.0 Cleared lines: 42
Epoch: 3803 / 5000, Score: 1100,  block: 74,  Reward: -6279.0 Cleared lines: 16
Epoch: 3804 / 5000, Score: 2400,  block: 113,  Reward: -6281.0 Cleared lines: 28
Epoch: 3805 / 5000, Score: 2600,  block: 113,  Reward: -6413.0 Cleared lines: 30
Epoch: 3806 / 5000, Score: 1000,  block: 77,  Reward: -6396.0 Cleared lines: 15
Epoch: 3807 / 5000, Score: 2300,  block: 110,  Reward: -6771.0 Cleared lines: 28
Epoch: 3808 / 5000, Score: 2800,  block: 121,  Reward: -6451.0 Cleared lines: 33
Epoch: 3809 / 5000, Score: 3200,  block: 131,  Reward: -5867.0 Cleared lines: 36
Epoch: 3810 / 5000, Score: 1000,  block: 77,  Reward: -6378.0 Cleared lines: 15
Epoch: 3811 / 5000, Score: 2600,  block: 119,  Reward: -6228.0 Cleared lines: 31
Epoch: 3812 / 5000, Score: 400,  block: 61,  Reward: -6949.0 Cleared lines: 9
Epoch: 3813 / 5000, Score: 1700,  block: 91,  Reward: -5947.0 Cleared lines: 21
Epoch: 3814 / 5000, Score: 2200,  block: 108,  Reward: -6510.0 Cleared lines: 27
Epoch: 3815 / 5000, Score: 2800,  block: 122,  Reward: -6362.0 Cleared lines: 33
Epoch: 3816 / 5000, Score: 1700,  block: 92,  Reward: -6691.0 Cleared lines: 21
Epoch: 3817 / 5000, Score: 3000,  block: 121,  Reward: -6572.0 Cleared lines: 34
Epoch: 3818 / 5000, Score: 5100,  block: 173,  Reward: -5454.0 Cleared lines: 54
Epoch: 3819 / 5000, Score: 1700,  block: 97,  Reward: -6407.0 Cleared lines: 22
Epoch: 3820 / 5000, Score: 700,  block: 73,  Reward: -6473.0 Cleared lines: 12
Epoch: 3821 / 5000, Score: 3800,  block: 139,  Reward: -5529.0 Cleared lines: 41
Epoch: 3822 / 5000, Score: 2600,  block: 116,  Reward: -6722.0 Cleared lines: 31
Epoch: 3823 / 5000, Score: 3200,  block: 133,  Reward: -5621.0 Cleared lines: 37
Epoch: 3824 / 5000, Score: 3000,  block: 122,  Reward: -6013.0 Cleared lines: 34
Epoch: 3825 / 5000, Score: 3800,  block: 139,  Reward: -6127.0 Cleared lines: 40
Epoch: 3826 / 5000, Score: 1000,  block: 78,  Reward: -6088.0 Cleared lines: 15
Epoch: 3827 / 5000, Score: 2800,  block: 120,  Reward: -6046.0 Cleared lines: 33
Epoch: 3828 / 5000, Score: 3700,  block: 140,  Reward: -6496.0 Cleared lines: 41
Epoch: 3829 / 5000, Score: 3100,  block: 124,  Reward: -6335.0 Cleared lines: 34
Epoch: 3830 / 5000, Score: 2200,  block: 106,  Reward: -6662.0 Cleared lines: 26
Epoch: 3831 / 5000, Score: 1300,  block: 82,  Reward: -6560.0 Cleared lines: 17
Epoch: 3832 / 5000, Score: 1400,  block: 88,  Reward: -6762.0 Cleared lines: 19
Epoch: 3833 / 5000, Score: 1600,  block: 85,  Reward: -6636.0 Cleared lines: 20
Epoch: 3834 / 5000, Score: 3300,  block: 134,  Reward: -6326.0 Cleared lines: 37
Epoch: 3835 / 5000, Score: 3400,  block: 134,  Reward: -6043.0 Cleared lines: 38
Epoch: 3836 / 5000, Score: 800,  block: 70,  Reward: -6721.0 Cleared lines: 13
Epoch: 3837 / 5000, Score: 2900,  block: 121,  Reward: -6543.0 Cleared lines: 34
Epoch: 3838 / 5000, Score: 700,  block: 68,  Reward: -6515.0 Cleared lines: 12
Epoch: 3839 / 5000, Score: 2300,  block: 109,  Reward: -6186.0 Cleared lines: 28
Epoch: 3840 / 5000, Score: 900,  block: 72,  Reward: -6826.0 Cleared lines: 14
Epoch: 3841 / 5000, Score: 1300,  block: 83,  Reward: -6333.0 Cleared lines: 18
Epoch: 3842 / 5000, Score: 2100,  block: 105,  Reward: -6631.0 Cleared lines: 25
Epoch: 3843 / 5000, Score: 3800,  block: 139,  Reward: -5651.0 Cleared lines: 41
Epoch: 3844 / 5000, Score: 5400,  block: 182,  Reward: -6336.0 Cleared lines: 58
Epoch: 3845 / 5000, Score: 3600,  block: 138,  Reward: -5927.0 Cleared lines: 40
Epoch: 3846 / 5000, Score: 3300,  block: 134,  Reward: -6516.0 Cleared lines: 37
