start...
Epoch: 1405 / 10000, Score: -400,  block: 30,  Reward: -3.9239 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1406 / 10000, Score: -500,  block: 30,  Reward: -5.7449 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1407 / 10000, Score: -500,  block: 26,  Reward: -4.6353 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1408 / 10000, Score: -500,  block: 31,  Reward: -5.0318 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1409 / 10000, Score: -500,  block: 27,  Reward: -4.5231 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1410 / 10000, Score: -500,  block: 28,  Reward: -4.3510 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1411 / 10000, Score: -500,  block: 32,  Reward: -5.8646 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1412 / 10000, Score: -500,  block: 28,  Reward: -3.9389 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1413 / 10000, Score: -500,  block: 27,  Reward: -3.6169 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1414 / 10000, Score: -500,  block: 24,  Reward: -3.7634 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1415 / 10000, Score: -400,  block: 28,  Reward: -4.9402 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1416 / 10000, Score: -500,  block: 23,  Reward: -3.8591 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1417 / 10000, Score: -500,  block: 26,  Reward: -3.8731 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1418 / 10000, Score: -500,  block: 28,  Reward: -2.9605 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1419 / 10000, Score: -500,  block: 23,  Reward: -3.0619 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1420 / 10000, Score: -500,  block: 27,  Reward: -3.8822 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1421 / 10000, Score: -500,  block: 28,  Reward: -5.1843 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1422 / 10000, Score: -500,  block: 24,  Reward: -3.9260 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1423 / 10000, Score: -500,  block: 23,  Reward: -4.1614 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1424 / 10000, Score: -500,  block: 26,  Reward: -5.5600 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1425 / 10000, Score: -500,  block: 29,  Reward: -4.6007 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1426 / 10000, Score: -500,  block: 25,  Reward: -3.5388 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1427 / 10000, Score: -500,  block: 35,  Reward: -5.0552 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1428 / 10000, Score: -500,  block: 24,  Reward: -3.0365 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1429 / 10000, Score: -300,  block: 38,  Reward: -6.1765 Cleared lines: 2, col: 2/0/0/0 
Epoch: 1430 / 10000, Score: -500,  block: 30,  Reward: -4.3318 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1431 / 10000, Score: -500,  block: 26,  Reward: -3.4416 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1432 / 10000, Score: -500,  block: 31,  Reward: -4.8566 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1433 / 10000, Score: -500,  block: 27,  Reward: -3.6859 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1434 / 10000, Score: -500,  block: 31,  Reward: -5.2647 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1435 / 10000, Score: -500,  block: 20,  Reward: -2.7140 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1436 / 10000, Score: -500,  block: 30,  Reward: -4.0377 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1437 / 10000, Score: -500,  block: 30,  Reward: -4.7639 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1438 / 10000, Score: -500,  block: 32,  Reward: -4.7466 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1439 / 10000, Score: -500,  block: 28,  Reward: -5.8752 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1440 / 10000, Score: -500,  block: 31,  Reward: -4.8646 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1441 / 10000, Score: -500,  block: 33,  Reward: -5.0790 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1442 / 10000, Score: -500,  block: 33,  Reward: -5.2752 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1443 / 10000, Score: -400,  block: 30,  Reward: -3.5684 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1444 / 10000, Score: -500,  block: 27,  Reward: -4.4298 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1445 / 10000, Score: -400,  block: 26,  Reward: -3.4614 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1446 / 10000, Score: -500,  block: 29,  Reward: -6.0403 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1447 / 10000, Score: -500,  block: 24,  Reward: -3.5250 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1448 / 10000, Score: -500,  block: 34,  Reward: -5.3900 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1449 / 10000, Score: -500,  block: 22,  Reward: -3.4412 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1450 / 10000, Score: -500,  block: 23,  Reward: -3.3007 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1451 / 10000, Score: -500,  block: 22,  Reward: -4.6092 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1452 / 10000, Score: -500,  block: 29,  Reward: -4.1577 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1453 / 10000, Score: -500,  block: 33,  Reward: -4.6917 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1454 / 10000, Score: -500,  block: 29,  Reward: -5.1518 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1455 / 10000, Score: -500,  block: 22,  Reward: -2.8754 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1456 / 10000, Score: -500,  block: 28,  Reward: -3.3539 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1457 / 10000, Score: -400,  block: 32,  Reward: -5.0130 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1458 / 10000, Score: -500,  block: 32,  Reward: -3.8752 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1459 / 10000, Score: -500,  block: 31,  Reward: -5.9468 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1460 / 10000, Score: -500,  block: 33,  Reward: -4.2619 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1461 / 10000, Score: -500,  block: 24,  Reward: -4.2361 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1462 / 10000, Score: -500,  block: 29,  Reward: -3.8813 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1463 / 10000, Score: -500,  block: 26,  Reward: -3.7322 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1464 / 10000, Score: -400,  block: 28,  Reward: -4.7464 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1465 / 10000, Score: -500,  block: 32,  Reward: -5.1363 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1466 / 10000, Score: -500,  block: 30,  Reward: -4.9693 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1467 / 10000, Score: -500,  block: 24,  Reward: -3.9909 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1468 / 10000, Score: -300,  block: 35,  Reward: -4.1292 Cleared lines: 2, col: 2/0/0/0 
Epoch: 1469 / 10000, Score: -500,  block: 29,  Reward: -3.9972 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1470 / 10000, Score: -500,  block: 24,  Reward: -3.7487 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1471 / 10000, Score: -500,  block: 24,  Reward: -3.9480 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1472 / 10000, Score: -500,  block: 25,  Reward: -3.2656 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1473 / 10000, Score: -500,  block: 22,  Reward: -3.1900 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1474 / 10000, Score: -500,  block: 20,  Reward: -3.2257 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1475 / 10000, Score: -500,  block: 18,  Reward: -3.3297 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1476 / 10000, Score: -500,  block: 27,  Reward: -3.7531 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1477 / 10000, Score: -500,  block: 31,  Reward: -5.1726 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1478 / 10000, Score: -400,  block: 31,  Reward: -4.5807 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1479 / 10000, Score: -500,  block: 26,  Reward: -5.9044 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1480 / 10000, Score: -500,  block: 30,  Reward: -4.2162 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1481 / 10000, Score: -500,  block: 30,  Reward: -4.5886 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1482 / 10000, Score: -500,  block: 23,  Reward: -3.3749 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1483 / 10000, Score: -500,  block: 31,  Reward: -4.6542 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1484 / 10000, Score: -500,  block: 25,  Reward: -4.0315 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1485 / 10000, Score: -500,  block: 25,  Reward: -5.0396 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1486 / 10000, Score: -500,  block: 29,  Reward: -4.3587 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1487 / 10000, Score: -400,  block: 33,  Reward: -3.6503 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1488 / 10000, Score: -500,  block: 28,  Reward: -4.4986 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1489 / 10000, Score: -500,  block: 33,  Reward: -4.2604 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1490 / 10000, Score: -500,  block: 21,  Reward: -3.1729 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1491 / 10000, Score: -500,  block: 29,  Reward: -5.1818 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1492 / 10000, Score: -500,  block: 25,  Reward: -3.1850 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1493 / 10000, Score: -400,  block: 31,  Reward: -4.8919 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1494 / 10000, Score: -500,  block: 27,  Reward: -3.6143 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1495 / 10000, Score: -500,  block: 25,  Reward: -3.9407 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1496 / 10000, Score: -500,  block: 26,  Reward: -3.8548 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1497 / 10000, Score: -500,  block: 25,  Reward: -3.7568 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1498 / 10000, Score: -500,  block: 28,  Reward: -4.6350 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1499 / 10000, Score: -500,  block: 28,  Reward: -4.5594 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1500 / 10000, Score: -500,  block: 25,  Reward: -3.5421 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1501 / 10000, Score: -500,  block: 27,  Reward: -5.3883 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1502 / 10000, Score: -500,  block: 24,  Reward: -4.8419 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1503 / 10000, Score: -500,  block: 27,  Reward: -3.3244 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1504 / 10000, Score: -500,  block: 28,  Reward: -4.5100 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1505 / 10000, Score: -500,  block: 26,  Reward: -3.5880 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1506 / 10000, Score: -400,  block: 40,  Reward: -5.4925 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1507 / 10000, Score: -500,  block: 27,  Reward: -5.2410 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1508 / 10000, Score: -500,  block: 32,  Reward: -5.4118 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1509 / 10000, Score: -500,  block: 26,  Reward: -4.0783 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1510 / 10000, Score: -500,  block: 33,  Reward: -5.9777 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1511 / 10000, Score: -500,  block: 26,  Reward: -4.3753 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1512 / 10000, Score: -400,  block: 28,  Reward: -4.3174 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1513 / 10000, Score: -500,  block: 25,  Reward: -4.9477 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1514 / 10000, Score: -500,  block: 21,  Reward: -4.4083 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1515 / 10000, Score: -500,  block: 30,  Reward: -4.5824 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1516 / 10000, Score: -400,  block: 29,  Reward: -4.4512 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1517 / 10000, Score: -500,  block: 31,  Reward: -4.7152 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1518 / 10000, Score: -500,  block: 30,  Reward: -5.3319 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1519 / 10000, Score: -500,  block: 22,  Reward: -3.6180 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1520 / 10000, Score: -500,  block: 26,  Reward: -3.7225 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1521 / 10000, Score: -500,  block: 29,  Reward: -3.9710 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1522 / 10000, Score: -400,  block: 29,  Reward: -3.6577 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1523 / 10000, Score: -500,  block: 26,  Reward: -4.8083 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1524 / 10000, Score: -500,  block: 33,  Reward: -5.4263 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1525 / 10000, Score: -500,  block: 20,  Reward: -3.6382 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1526 / 10000, Score: -500,  block: 26,  Reward: -5.1474 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1527 / 10000, Score: -500,  block: 30,  Reward: -5.5345 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1528 / 10000, Score: -500,  block: 28,  Reward: -5.2920 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1529 / 10000, Score: -500,  block: 31,  Reward: -4.8448 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1530 / 10000, Score: -400,  block: 28,  Reward: -3.3698 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1531 / 10000, Score: -500,  block: 36,  Reward: -5.8172 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1532 / 10000, Score: -500,  block: 27,  Reward: -5.3213 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1533 / 10000, Score: -500,  block: 21,  Reward: -3.9885 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1534 / 10000, Score: -500,  block: 29,  Reward: -4.0131 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1535 / 10000, Score: -500,  block: 30,  Reward: -4.5510 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1536 / 10000, Score: -500,  block: 32,  Reward: -5.6741 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1537 / 10000, Score: -300,  block: 39,  Reward: -6.4965 Cleared lines: 2, col: 2/0/0/0 
Epoch: 1538 / 10000, Score: -500,  block: 32,  Reward: -4.6956 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1539 / 10000, Score: -500,  block: 25,  Reward: -4.1022 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1540 / 10000, Score: -500,  block: 28,  Reward: -4.1384 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1541 / 10000, Score: -500,  block: 27,  Reward: -3.5310 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1542 / 10000, Score: -500,  block: 30,  Reward: -4.9610 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1543 / 10000, Score: -500,  block: 33,  Reward: -4.9327 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1544 / 10000, Score: -500,  block: 26,  Reward: -4.2198 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1545 / 10000, Score: -500,  block: 27,  Reward: -4.0310 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1546 / 10000, Score: -500,  block: 24,  Reward: -3.2580 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1547 / 10000, Score: -500,  block: 33,  Reward: -5.5238 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1548 / 10000, Score: -500,  block: 28,  Reward: -3.3776 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1549 / 10000, Score: -500,  block: 34,  Reward: -4.6682 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1550 / 10000, Score: -500,  block: 17,  Reward: -2.7005 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1551 / 10000, Score: -500,  block: 32,  Reward: -5.4070 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1552 / 10000, Score: -500,  block: 24,  Reward: -4.2002 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1553 / 10000, Score: -500,  block: 28,  Reward: -4.7050 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1554 / 10000, Score: -500,  block: 31,  Reward: -4.8640 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1555 / 10000, Score: -500,  block: 26,  Reward: -4.1949 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1556 / 10000, Score: -500,  block: 20,  Reward: -2.7107 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1557 / 10000, Score: -500,  block: 30,  Reward: -4.5581 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1558 / 10000, Score: -500,  block: 31,  Reward: -5.0994 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1559 / 10000, Score: -400,  block: 28,  Reward: -4.1238 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1560 / 10000, Score: -500,  block: 16,  Reward: -3.0651 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1561 / 10000, Score: -500,  block: 30,  Reward: -4.0749 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1562 / 10000, Score: -500,  block: 31,  Reward: -6.3720 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1563 / 10000, Score: -500,  block: 28,  Reward: -5.1928 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1564 / 10000, Score: -500,  block: 31,  Reward: -4.3632 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1565 / 10000, Score: -400,  block: 34,  Reward: -4.6248 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1566 / 10000, Score: -500,  block: 29,  Reward: -3.7799 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1567 / 10000, Score: -500,  block: 28,  Reward: -4.3392 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1568 / 10000, Score: -500,  block: 28,  Reward: -4.8699 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1569 / 10000, Score: -500,  block: 31,  Reward: -4.0011 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1570 / 10000, Score: -500,  block: 32,  Reward: -4.9525 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1571 / 10000, Score: -500,  block: 34,  Reward: -4.8851 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1572 / 10000, Score: -400,  block: 33,  Reward: -4.9163 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1573 / 10000, Score: -500,  block: 28,  Reward: -3.4746 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1574 / 10000, Score: -400,  block: 32,  Reward: -4.1232 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1575 / 10000, Score: -500,  block: 27,  Reward: -4.1754 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1576 / 10000, Score: -500,  block: 31,  Reward: -5.3588 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1577 / 10000, Score: -500,  block: 28,  Reward: -3.5841 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1578 / 10000, Score: -500,  block: 24,  Reward: -3.8157 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1579 / 10000, Score: -500,  block: 33,  Reward: -5.9975 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1580 / 10000, Score: -500,  block: 20,  Reward: -2.9982 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1581 / 10000, Score: -500,  block: 33,  Reward: -5.5093 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1582 / 10000, Score: -500,  block: 27,  Reward: -4.6888 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1583 / 10000, Score: -500,  block: 25,  Reward: -4.6686 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1584 / 10000, Score: -500,  block: 31,  Reward: -5.0420 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1585 / 10000, Score: -500,  block: 27,  Reward: -4.3575 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1586 / 10000, Score: -500,  block: 28,  Reward: -4.2584 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1587 / 10000, Score: -500,  block: 26,  Reward: -4.1326 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1588 / 10000, Score: -500,  block: 32,  Reward: -4.5381 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1589 / 10000, Score: -500,  block: 28,  Reward: -4.3677 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1590 / 10000, Score: -500,  block: 30,  Reward: -4.1825 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1591 / 10000, Score: -400,  block: 34,  Reward: -4.6031 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1592 / 10000, Score: -500,  block: 24,  Reward: -3.0716 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1593 / 10000, Score: -500,  block: 20,  Reward: -3.4211 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1594 / 10000, Score: -500,  block: 29,  Reward: -4.6305 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1595 / 10000, Score: -500,  block: 26,  Reward: -5.9280 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1596 / 10000, Score: -500,  block: 33,  Reward: -4.4597 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1597 / 10000, Score: -500,  block: 32,  Reward: -4.4160 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1598 / 10000, Score: -500,  block: 24,  Reward: -5.0911 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1599 / 10000, Score: -500,  block: 31,  Reward: -3.7234 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1600 / 10000, Score: -500,  block: 31,  Reward: -5.4049 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1601 / 10000, Score: -500,  block: 30,  Reward: -6.0277 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1602 / 10000, Score: -400,  block: 28,  Reward: -3.2732 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1603 / 10000, Score: -500,  block: 27,  Reward: -4.6081 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1604 / 10000, Score: -400,  block: 35,  Reward: -5.7064 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1605 / 10000, Score: -500,  block: 26,  Reward: -3.5815 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1606 / 10000, Score: -500,  block: 28,  Reward: -4.1031 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1607 / 10000, Score: -500,  block: 29,  Reward: -5.5564 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1608 / 10000, Score: -500,  block: 33,  Reward: -5.0991 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1609 / 10000, Score: -500,  block: 23,  Reward: -3.3665 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1610 / 10000, Score: -500,  block: 28,  Reward: -3.4224 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1611 / 10000, Score: -400,  block: 36,  Reward: -3.7202 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1612 / 10000, Score: -500,  block: 29,  Reward: -4.4267 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1613 / 10000, Score: -500,  block: 33,  Reward: -4.4605 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1614 / 10000, Score: -500,  block: 25,  Reward: -4.0319 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1615 / 10000, Score: -500,  block: 33,  Reward: -4.5998 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1616 / 10000, Score: -500,  block: 28,  Reward: -4.3458 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1617 / 10000, Score: -500,  block: 24,  Reward: -3.9599 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1618 / 10000, Score: -500,  block: 31,  Reward: -5.4391 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1619 / 10000, Score: -500,  block: 32,  Reward: -5.5647 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1620 / 10000, Score: -500,  block: 23,  Reward: -3.8213 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1621 / 10000, Score: -500,  block: 24,  Reward: -3.3539 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1622 / 10000, Score: -500,  block: 28,  Reward: -3.9810 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1623 / 10000, Score: -500,  block: 23,  Reward: -3.7613 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1624 / 10000, Score: -500,  block: 28,  Reward: -4.7983 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1625 / 10000, Score: -500,  block: 28,  Reward: -4.5395 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1626 / 10000, Score: -500,  block: 35,  Reward: -4.3546 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1627 / 10000, Score: -500,  block: 32,  Reward: -5.7407 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1628 / 10000, Score: -500,  block: 32,  Reward: -5.9971 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1629 / 10000, Score: -500,  block: 31,  Reward: -5.1084 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1630 / 10000, Score: -500,  block: 35,  Reward: -5.0182 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1631 / 10000, Score: -400,  block: 28,  Reward: -3.4209 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1632 / 10000, Score: -500,  block: 26,  Reward: -4.0621 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1633 / 10000, Score: -500,  block: 28,  Reward: -4.3537 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1634 / 10000, Score: -500,  block: 32,  Reward: -5.7297 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1635 / 10000, Score: -500,  block: 32,  Reward: -5.3811 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1636 / 10000, Score: -500,  block: 29,  Reward: -3.4747 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1637 / 10000, Score: -500,  block: 22,  Reward: -3.8353 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1638 / 10000, Score: -500,  block: 25,  Reward: -3.5425 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1639 / 10000, Score: -500,  block: 31,  Reward: -5.3116 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1640 / 10000, Score: -500,  block: 22,  Reward: -3.8846 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1641 / 10000, Score: -500,  block: 25,  Reward: -4.4211 Cleared lines: 0, col: 0/0/0/0 
