start...
Finetuning mode
Load outputs/2022-09-07-23-55-35/trained_model/tetris_epoch2514_score49300.pt...
Epoch: 1 / 100000, Score: 14000,  block: 301,  Reward: -447.3962 Cleared lines: 121, col: 83/16/2/0 
Epoch: 828 / 100000, Score: 14000,  block: 301,  Reward: -352.0155 Cleared lines: 122, col: 76/23/0/0 
Epoch: 829 / 100000, Score: 14400,  block: 301,  Reward: -212.4460 Cleared lines: 122, col: 73/23/1/0 
Epoch: 830 / 100000, Score: 13500,  block: 301,  Reward: -335.7637 Cleared lines: 121, col: 88/15/1/0 
Epoch: 831 / 100000, Score: 16600,  block: 301,  Reward: -328.8257 Cleared lines: 122, col: 63/20/5/1 
Epoch: 832 / 100000, Score: 14800,  block: 301,  Reward: -269.6105 Cleared lines: 121, col: 72/20/3/0 
Epoch: 833 / 100000, Score: 14500,  block: 301,  Reward: -220.6348 Cleared lines: 123, col: 84/15/3/0 
Epoch: 834 / 100000, Score: 200,  block: 32,  Reward: -86.1600 Cleared lines: 6, col: 4/1/0/0 
Epoch: 835 / 100000, Score: 14600,  block: 301,  Reward: -346.0142 Cleared lines: 123, col: 82/16/3/0 
Epoch: 836 / 100000, Score: 14500,  block: 301,  Reward: -274.0863 Cleared lines: 123, col: 74/23/1/0 
Epoch: 837 / 100000, Score: 14600,  block: 301,  Reward: -235.9843 Cleared lines: 122, col: 79/17/3/0 
Epoch: 838 / 100000, Score: 14300,  block: 301,  Reward: -309.4300 Cleared lines: 122, col: 80/18/2/0 
Epoch: 839 / 100000, Score: 2300,  block: 79,  Reward: -168.9532 Cleared lines: 24, col: 16/4/0/0 
Epoch: 840 / 100000, Score: 14500,  block: 301,  Reward: -342.8110 Cleared lines: 122, col: 80/19/0/1 
Epoch: 841 / 100000, Score: 14600,  block: 301,  Reward: -259.0617 Cleared lines: 122, col: 69/25/1/0 
Epoch: 842 / 100000, Score: 13500,  block: 301,  Reward: -341.5858 Cleared lines: 122, col: 86/18/0/0 
Epoch: 843 / 100000, Score: 13300,  block: 301,  Reward: -375.0232 Cleared lines: 121, col: 87/17/0/0 
Epoch: 844 / 100000, Score: 14200,  block: 301,  Reward: -275.1855 Cleared lines: 122, col: 82/17/2/0 
Epoch: 845 / 100000, Score: 14000,  block: 301,  Reward: -343.7783 Cleared lines: 123, col: 84/18/1/0 
Epoch: 846 / 100000, Score: 13900,  block: 301,  Reward: -255.0747 Cleared lines: 123, col: 91/13/2/0 
Epoch: 847 / 100000, Score: 13300,  block: 301,  Reward: -332.7952 Cleared lines: 123, col: 93/15/0/0 
Epoch: 848 / 100000, Score: 14900,  block: 301,  Reward: -463.8837 Cleared lines: 122, col: 68/24/2/0 
Epoch: 849 / 100000, Score: 14700,  block: 301,  Reward: -359.1057 Cleared lines: 122, col: 81/17/1/1 
Epoch: 850 / 100000, Score: 13900,  block: 301,  Reward: -188.5058 Cleared lines: 122, col: 78/22/0/0 
Epoch: 851 / 100000, Score: 2500,  block: 83,  Reward: -184.8230 Cleared lines: 25, col: 15/5/0/0 
Epoch: 852 / 100000, Score: 14600,  block: 301,  Reward: -189.7558 Cleared lines: 123, col: 77/20/2/0 
Epoch: 853 / 100000, Score: 15000,  block: 301,  Reward: -210.8163 Cleared lines: 122, col: 75/20/1/1 
Epoch: 854 / 100000, Score: 14100,  block: 301,  Reward: -348.5957 Cleared lines: 122, col: 79/20/1/0 
Epoch: 855 / 100000, Score: 13400,  block: 301,  Reward: -281.7625 Cleared lines: 120, col: 82/19/0/0 
Epoch: 856 / 100000, Score: 13300,  block: 301,  Reward: -290.8137 Cleared lines: 122, col: 90/16/0/0 
Epoch: 857 / 100000, Score: 14700,  block: 301,  Reward: -174.9573 Cleared lines: 124, col: 78/20/2/0 
Epoch: 858 / 100000, Score: 15700,  block: 301,  Reward: -189.2693 Cleared lines: 123, col: 78/17/1/2 
Epoch: 859 / 100000, Score: 14400,  block: 301,  Reward: -347.5533 Cleared lines: 122, col: 83/15/3/0 
Epoch: 860 / 100000, Score: 14000,  block: 301,  Reward: -255.9823 Cleared lines: 122, col: 76/23/0/0 
Epoch: 861 / 100000, Score: 14400,  block: 301,  Reward: -439.5945 Cleared lines: 121, col: 75/20/2/0 
Epoch: 862 / 100000, Score: 5400,  block: 128,  Reward: -288.1558 Cleared lines: 44, col: 28/6/0/1 
Epoch: 863 / 100000, Score: 13700,  block: 301,  Reward: -214.9900 Cleared lines: 124, col: 93/14/1/0 
Epoch: 864 / 100000, Score: 14600,  block: 301,  Reward: -526.8578 Cleared lines: 122, col: 69/25/1/0 
Epoch: 865 / 100000, Score: 13500,  block: 301,  Reward: -256.8208 Cleared lines: 122, col: 86/18/0/0 
Epoch: 866 / 100000, Score: 14600,  block: 301,  Reward: -187.1187 Cleared lines: 123, col: 77/20/2/0 
Epoch: 867 / 100000, Score: 14200,  block: 301,  Reward: -177.1278 Cleared lines: 123, col: 80/20/1/0 
Epoch: 868 / 100000, Score: 14200,  block: 301,  Reward: -214.4983 Cleared lines: 122, col: 72/25/0/0 
Epoch: 869 / 100000, Score: 14800,  block: 301,  Reward: -395.2940 Cleared lines: 121, col: 81/15/2/1 
Epoch: 870 / 100000, Score: 16500,  block: 301,  Reward: -499.7422 Cleared lines: 121, col: 63/17/8/0 
Epoch: 871 / 100000, Score: 13400,  block: 301,  Reward: -265.8413 Cleared lines: 121, col: 90/14/1/0 
Epoch: 872 / 100000, Score: 14300,  block: 301,  Reward: -223.5428 Cleared lines: 123, col: 78/21/1/0 
Epoch: 873 / 100000, Score: 13600,  block: 301,  Reward: -123.6397 Cleared lines: 123, col: 87/18/0/0 
Epoch: 874 / 100000, Score: 14200,  block: 301,  Reward: -289.0145 Cleared lines: 124, col: 93/11/3/0 
Epoch: 875 / 100000, Score: 600,  block: 50,  Reward: -121.2452 Cleared lines: 11, col: 11/0/0/0 
Epoch: 876 / 100000, Score: 4400,  block: 129,  Reward: -273.3572 Cleared lines: 42, col: 28/7/0/0 
Epoch: 877 / 100000, Score: 13700,  block: 301,  Reward: -435.8660 Cleared lines: 117, col: 67/25/0/0 
Epoch: 878 / 100000, Score: 14600,  block: 301,  Reward: -375.7300 Cleared lines: 122, col: 69/25/1/0 
Epoch: 879 / 100000, Score: 14200,  block: 301,  Reward: -473.2892 Cleared lines: 122, col: 77/21/1/0 
Epoch: 880 / 100000, Score: 14500,  block: 301,  Reward: -195.3555 Cleared lines: 123, col: 74/23/1/0 
Epoch: 881 / 100000, Score: 13600,  block: 301,  Reward: -441.3643 Cleared lines: 124, col: 90/17/0/0 
Epoch: 882 / 100000, Score: 14100,  block: 301,  Reward: -154.5250 Cleared lines: 123, col: 82/19/1/0 
Epoch: 883 / 100000, Score: 14000,  block: 301,  Reward: -356.4227 Cleared lines: 122, col: 76/23/0/0 
Epoch: 884 / 100000, Score: 14500,  block: 301,  Reward: -244.1903 Cleared lines: 123, col: 79/19/2/0 
Epoch: 885 / 100000, Score: 13900,  block: 301,  Reward: -487.6683 Cleared lines: 122, col: 83/18/1/0 
Epoch: 886 / 100000, Score: 14000,  block: 301,  Reward: -327.7993 Cleared lines: 124, col: 92/13/2/0 
Epoch: 887 / 100000, Score: 14200,  block: 301,  Reward: -243.3148 Cleared lines: 123, col: 80/20/1/0 
Epoch: 888 / 100000, Score: 14800,  block: 301,  Reward: -220.0210 Cleared lines: 123, col: 73/22/2/0 
Epoch: 889 / 100000, Score: 14300,  block: 301,  Reward: -337.3302 Cleared lines: 122, col: 75/22/1/0 
Epoch: 890 / 100000, Score: 13900,  block: 301,  Reward: -226.2057 Cleared lines: 121, col: 75/23/0/0 
Epoch: 891 / 100000, Score: 15700,  block: 301,  Reward: -388.8555 Cleared lines: 123, col: 74/18/3/1 
Epoch: 892 / 100000, Score: 15800,  block: 301,  Reward: -506.9253 Cleared lines: 121, col: 62/22/5/0 
Epoch: 893 / 100000, Score: 15600,  block: 301,  Reward: -286.0730 Cleared lines: 124, col: 75/17/5/0 
Epoch: 894 / 100000, Score: 13600,  block: 301,  Reward: -192.9215 Cleared lines: 123, col: 87/18/0/0 
Epoch: 895 / 100000, Score: 14900,  block: 301,  Reward: -586.4745 Cleared lines: 119, col: 69/19/4/0 
Epoch: 896 / 100000, Score: 15200,  block: 301,  Reward: -199.2022 Cleared lines: 122, col: 67/23/3/0 
Epoch: 897 / 100000, Score: 14500,  block: 301,  Reward: -208.9045 Cleared lines: 123, col: 84/15/3/0 
Epoch: 898 / 100000, Score: 13600,  block: 301,  Reward: -346.7598 Cleared lines: 123, col: 87/18/0/0 
Epoch: 899 / 100000, Score: 14000,  block: 301,  Reward: -230.0818 Cleared lines: 123, col: 84/18/1/0 
Epoch: 900 / 100000, Score: 14000,  block: 301,  Reward: -143.7392 Cleared lines: 121, col: 78/20/1/0 
Epoch: 901 / 100000, Score: 14400,  block: 301,  Reward: -251.2347 Cleared lines: 122, col: 73/23/1/0 
Epoch: 902 / 100000, Score: 14900,  block: 301,  Reward: -139.4272 Cleared lines: 124, col: 74/22/2/0 
Epoch: 903 / 100000, Score: 15100,  block: 301,  Reward: -364.4202 Cleared lines: 124, col: 70/24/2/0 
Epoch: 904 / 100000, Score: 14700,  block: 301,  Reward: -381.3892 Cleared lines: 121, col: 64/27/1/0 
Epoch: 905 / 100000, Score: 14600,  block: 301,  Reward: -340.6237 Cleared lines: 123, col: 77/20/2/0 
Epoch: 906 / 100000, Score: 1100,  block: 38,  Reward: -101.8748 Cleared lines: 10, col: 3/2/1/0 
Epoch: 907 / 100000, Score: 14000,  block: 301,  Reward: -241.3322 Cleared lines: 124, col: 87/17/1/0 
Epoch: 908 / 100000, Score: 15500,  block: 301,  Reward: -503.1977 Cleared lines: 121, col: 67/22/2/1 
Epoch: 909 / 100000, Score: 13500,  block: 301,  Reward: -223.3860 Cleared lines: 123, col: 89/17/0/0 
Epoch: 910 / 100000, Score: 13800,  block: 301,  Reward: -423.9065 Cleared lines: 119, col: 76/20/1/0 
Epoch: 911 / 100000, Score: 14400,  block: 301,  Reward: -248.5628 Cleared lines: 124, col: 79/21/1/0 
Epoch: 912 / 100000, Score: 14000,  block: 301,  Reward: -290.6843 Cleared lines: 122, col: 81/19/1/0 
Epoch: 913 / 100000, Score: 14300,  block: 301,  Reward: -136.2993 Cleared lines: 123, col: 78/21/1/0 
Epoch: 914 / 100000, Score: 14400,  block: 301,  Reward: -288.8448 Cleared lines: 123, col: 86/14/3/0 
Epoch: 915 / 100000, Score: 15300,  block: 301,  Reward: -301.8272 Cleared lines: 123, col: 68/23/3/0 
Epoch: 916 / 100000, Score: 13800,  block: 301,  Reward: -215.0825 Cleared lines: 121, col: 82/18/1/0 
Epoch: 917 / 100000, Score: 14800,  block: 301,  Reward: -194.9767 Cleared lines: 123, col: 78/18/3/0 
Epoch: 918 / 100000, Score: 14100,  block: 301,  Reward: -526.0122 Cleared lines: 122, col: 79/20/1/0 
Epoch: 919 / 100000, Score: 13900,  block: 301,  Reward: -299.7813 Cleared lines: 122, col: 78/22/0/0 
Epoch: 920 / 100000, Score: 13900,  block: 301,  Reward: -390.0288 Cleared lines: 124, col: 89/16/1/0 
Epoch: 921 / 100000, Score: 14900,  block: 301,  Reward: -373.4422 Cleared lines: 122, col: 72/23/0/1 
Epoch: 922 / 100000, Score: 13100,  block: 301,  Reward: -399.2783 Cleared lines: 122, col: 94/14/0/0 
Epoch: 923 / 100000, Score: 13800,  block: 301,  Reward: -224.2645 Cleared lines: 118, col: 87/12/1/1 
Epoch: 924 / 100000, Score: 14900,  block: 301,  Reward: -285.3915 Cleared lines: 123, col: 71/23/2/0 
Epoch: 925 / 100000, Score: 13900,  block: 301,  Reward: -242.4158 Cleared lines: 123, col: 81/21/0/0 
Epoch: 926 / 100000, Score: 13800,  block: 301,  Reward: -415.8160 Cleared lines: 121, col: 77/22/0/0 
Epoch: 927 / 100000, Score: 14600,  block: 301,  Reward: -681.3422 Cleared lines: 121, col: 71/22/2/0 
Epoch: 928 / 100000, Score: 13700,  block: 301,  Reward: -238.1753 Cleared lines: 123, col: 85/19/0/0 
Epoch: 929 / 100000, Score: 14500,  block: 301,  Reward: -286.2960 Cleared lines: 123, col: 79/19/2/0 
Epoch: 930 / 100000, Score: 14100,  block: 301,  Reward: -236.3488 Cleared lines: 122, col: 74/24/0/0 
Epoch: 931 / 100000, Score: 13300,  block: 301,  Reward: -293.0940 Cleared lines: 123, col: 93/15/0/0 
Epoch: 932 / 100000, Score: 14200,  block: 301,  Reward: -586.1157 Cleared lines: 122, col: 72/25/0/0 
Epoch: 933 / 100000, Score: 13500,  block: 301,  Reward: -272.5402 Cleared lines: 123, col: 99/9/2/0 
Epoch: 934 / 100000, Score: 14700,  block: 301,  Reward: -382.2505 Cleared lines: 123, col: 75/21/2/0 
Epoch: 935 / 100000, Score: 13800,  block: 301,  Reward: -206.9927 Cleared lines: 123, col: 88/16/1/0 
Epoch: 936 / 100000, Score: 13700,  block: 301,  Reward: -235.0438 Cleared lines: 122, col: 87/16/1/0 
Epoch: 937 / 100000, Score: 14400,  block: 301,  Reward: -237.7892 Cleared lines: 123, col: 76/22/1/0 
Epoch: 938 / 100000, Score: 15000,  block: 301,  Reward: -332.8347 Cleared lines: 123, col: 69/24/2/0 
Epoch: 939 / 100000, Score: 14100,  block: 301,  Reward: -392.4950 Cleared lines: 122, col: 84/16/2/0 
Epoch: 940 / 100000, Score: 4600,  block: 118,  Reward: -309.7953 Cleared lines: 40, col: 23/7/1/0 
Epoch: 941 / 100000, Score: 13600,  block: 301,  Reward: -245.3752 Cleared lines: 121, col: 81/20/0/0 
Epoch: 942 / 100000, Score: 6000,  block: 151,  Reward: -321.7623 Cleared lines: 52, col: 40/4/0/1 
Epoch: 943 / 100000, Score: 14200,  block: 301,  Reward: -318.9790 Cleared lines: 122, col: 77/21/1/0 
Epoch: 944 / 100000, Score: 15000,  block: 301,  Reward: -432.0988 Cleared lines: 121, col: 68/22/3/0 
Epoch: 945 / 100000, Score: 14100,  block: 301,  Reward: -394.2928 Cleared lines: 120, col: 73/22/1/0 
Epoch: 946 / 100000, Score: 14100,  block: 301,  Reward: -193.4575 Cleared lines: 121, col: 81/17/2/0 
Epoch: 947 / 100000, Score: 14000,  block: 301,  Reward: -342.0160 Cleared lines: 122, col: 81/19/1/0 
Epoch: 948 / 100000, Score: 13500,  block: 301,  Reward: -189.2185 Cleared lines: 121, col: 88/15/1/0 
Epoch: 949 / 100000, Score: 14300,  block: 301,  Reward: -191.5482 Cleared lines: 123, col: 73/25/0/0 
Epoch: 950 / 100000, Score: 13700,  block: 301,  Reward: -404.6567 Cleared lines: 119, col: 78/19/1/0 
Epoch: 951 / 100000, Score: 14300,  block: 301,  Reward: -346.8347 Cleared lines: 122, col: 85/14/3/0 
Epoch: 952 / 100000, Score: 14100,  block: 301,  Reward: -418.0185 Cleared lines: 123, col: 82/19/1/0 
Epoch: 953 / 100000, Score: 800,  block: 43,  Reward: -113.5062 Cleared lines: 11, col: 7/2/0/0 
Epoch: 954 / 100000, Score: 15000,  block: 301,  Reward: -215.9087 Cleared lines: 124, col: 72/23/2/0 
Epoch: 955 / 100000, Score: 14700,  block: 301,  Reward: -401.1175 Cleared lines: 123, col: 80/17/3/0 
Epoch: 956 / 100000, Score: 14600,  block: 301,  Reward: -406.5083 Cleared lines: 122, col: 79/17/3/0 
Epoch: 957 / 100000, Score: 13600,  block: 301,  Reward: -295.6398 Cleared lines: 123, col: 87/18/0/0 
Epoch: 958 / 100000, Score: 14900,  block: 301,  Reward: -272.2213 Cleared lines: 123, col: 76/19/3/0 
Epoch: 959 / 100000, Score: 14000,  block: 301,  Reward: -325.9298 Cleared lines: 123, col: 84/18/1/0 
Epoch: 960 / 100000, Score: 13900,  block: 301,  Reward: -272.0645 Cleared lines: 119, col: 84/13/3/0 
Epoch: 961 / 100000, Score: 13800,  block: 301,  Reward: -212.3335 Cleared lines: 122, col: 80/21/0/0 
Epoch: 962 / 100000, Score: 14700,  block: 301,  Reward: -316.9015 Cleared lines: 123, col: 70/25/1/0 
Epoch: 963 / 100000, Score: 14000,  block: 301,  Reward: -347.7523 Cleared lines: 123, col: 89/14/2/0 
Epoch: 964 / 100000, Score: 14700,  block: 301,  Reward: -226.8628 Cleared lines: 124, col: 73/24/1/0 
Epoch: 965 / 100000, Score: 13800,  block: 301,  Reward: -522.4730 Cleared lines: 118, col: 78/17/2/0 
Epoch: 966 / 100000, Score: 13300,  block: 301,  Reward: -331.8625 Cleared lines: 122, col: 90/16/0/0 
Epoch: 967 / 100000, Score: 13600,  block: 301,  Reward: -238.4688 Cleared lines: 120, col: 88/13/2/0 
Epoch: 968 / 100000, Score: 15800,  block: 301,  Reward: -205.9523 Cleared lines: 124, col: 80/14/4/1 
Epoch: 969 / 100000, Score: 14600,  block: 301,  Reward: -299.9153 Cleared lines: 122, col: 74/21/2/0 
Epoch: 970 / 100000, Score: 14300,  block: 301,  Reward: -320.1193 Cleared lines: 124, col: 86/16/2/0 
Epoch: 971 / 100000, Score: 14700,  block: 301,  Reward: -332.8045 Cleared lines: 122, col: 72/22/2/0 
Epoch: 972 / 100000, Score: 13300,  block: 301,  Reward: -228.2433 Cleared lines: 124, col: 96/14/0/0 
Epoch: 973 / 100000, Score: 14600,  block: 301,  Reward: -266.8997 Cleared lines: 124, col: 70/27/0/0 
Epoch: 974 / 100000, Score: 14000,  block: 301,  Reward: -188.1198 Cleared lines: 123, col: 89/14/2/0 
Epoch: 975 / 100000, Score: 14800,  block: 301,  Reward: -210.6720 Cleared lines: 124, col: 71/25/1/0 
Epoch: 976 / 100000, Score: 14000,  block: 301,  Reward: -243.1272 Cleared lines: 122, col: 86/15/2/0 
Epoch: 977 / 100000, Score: 13700,  block: 301,  Reward: -219.0670 Cleared lines: 122, col: 82/20/0/0 
Epoch: 978 / 100000, Score: 15000,  block: 301,  Reward: -339.6335 Cleared lines: 123, col: 78/19/1/1 
Epoch: 979 / 100000, Score: 14600,  block: 301,  Reward: -343.7732 Cleared lines: 123, col: 77/20/2/0 
Epoch: 980 / 100000, Score: 2100,  block: 72,  Reward: -189.0507 Cleared lines: 23, col: 17/3/0/0 
Epoch: 981 / 100000, Score: 14000,  block: 301,  Reward: -260.9507 Cleared lines: 122, col: 81/19/1/0 
Epoch: 982 / 100000, Score: 14900,  block: 301,  Reward: -349.1988 Cleared lines: 120, col: 67/22/3/0 
Epoch: 983 / 100000, Score: 14700,  block: 301,  Reward: -434.5068 Cleared lines: 122, col: 76/21/0/1 
Epoch: 984 / 100000, Score: 14500,  block: 301,  Reward: -209.5438 Cleared lines: 123, col: 79/19/2/0 
Epoch: 985 / 100000, Score: 15100,  block: 301,  Reward: -329.4765 Cleared lines: 124, col: 70/24/2/0 
Epoch: 986 / 100000, Score: 14600,  block: 301,  Reward: -237.4175 Cleared lines: 123, col: 77/20/2/0 
Epoch: 987 / 100000, Score: 14600,  block: 301,  Reward: -342.1835 Cleared lines: 121, col: 75/21/0/1 
Epoch: 988 / 100000, Score: 14100,  block: 301,  Reward: -308.7750 Cleared lines: 122, col: 79/20/1/0 
Epoch: 989 / 100000, Score: 14000,  block: 301,  Reward: -359.7560 Cleared lines: 121, col: 78/20/1/0 
Epoch: 990 / 100000, Score: 15000,  block: 301,  Reward: -499.6030 Cleared lines: 122, col: 61/29/1/0 
Epoch: 991 / 100000, Score: 14700,  block: 301,  Reward: -615.4390 Cleared lines: 120, col: 80/15/2/1 
Epoch: 992 / 100000, Score: 13700,  block: 301,  Reward: -246.1583 Cleared lines: 122, col: 87/16/1/0 
Epoch: 993 / 100000, Score: 15800,  block: 301,  Reward: -181.6143 Cleared lines: 124, col: 70/22/2/1 
Epoch: 994 / 100000, Score: 14900,  block: 301,  Reward: -257.5700 Cleared lines: 123, col: 76/19/3/0 
Epoch: 995 / 100000, Score: 16000,  block: 301,  Reward: -446.1528 Cleared lines: 122, col: 66/19/6/0 
Epoch: 996 / 100000, Score: 15300,  block: 301,  Reward: -273.5598 Cleared lines: 123, col: 68/23/3/0 
Epoch: 997 / 100000, Score: 14000,  block: 301,  Reward: -263.7103 Cleared lines: 122, col: 81/19/1/0 
Epoch: 998 / 100000, Score: 14300,  block: 301,  Reward: -219.2078 Cleared lines: 121, col: 77/19/2/0 
Epoch: 999 / 100000, Score: 15600,  block: 301,  Reward: -324.0173 Cleared lines: 125, col: 72/23/1/1 
Epoch: 1000 / 100000, Score: 14800,  block: 301,  Reward: -295.1965 Cleared lines: 121, col: 72/20/3/0 
Epoch: 1001 / 100000, Score: 1800,  block: 73,  Reward: -164.0818 Cleared lines: 18, col: 13/1/1/0 
Epoch: 1002 / 100000, Score: 13200,  block: 301,  Reward: -254.7833 Cleared lines: 122, col: 92/15/0/0 
Epoch: 1003 / 100000, Score: 2700,  block: 83,  Reward: -190.9178 Cleared lines: 25, col: 16/3/1/0 
Epoch: 1004 / 100000, Score: 13900,  block: 301,  Reward: -505.2162 Cleared lines: 120, col: 77/20/1/0 
Epoch: 1005 / 100000, Score: 13200,  block: 301,  Reward: -142.8925 Cleared lines: 123, col: 95/14/0/0 
Epoch: 1006 / 100000, Score: 13300,  block: 301,  Reward: -192.4985 Cleared lines: 122, col: 90/16/0/0 
Epoch: 1007 / 100000, Score: 15700,  block: 301,  Reward: -325.3517 Cleared lines: 121, col: 68/20/3/1 
Epoch: 1008 / 100000, Score: 12700,  block: 301,  Reward: -495.7785 Cleared lines: 121, col: 99/11/0/0 
Epoch: 1009 / 100000, Score: 14100,  block: 301,  Reward: -353.1055 Cleared lines: 122, col: 84/16/2/0 
Epoch: 1010 / 100000, Score: 14900,  block: 301,  Reward: -458.6625 Cleared lines: 121, col: 70/21/3/0 
Epoch: 1011 / 100000, Score: 15000,  block: 301,  Reward: -221.7097 Cleared lines: 123, col: 69/24/2/0 
Epoch: 1012 / 100000, Score: 15700,  block: 301,  Reward: -370.8438 Cleared lines: 124, col: 77/17/3/1 
Epoch: 1013 / 100000, Score: 15200,  block: 301,  Reward: -229.4422 Cleared lines: 122, col: 71/22/1/1 
Epoch: 1014 / 100000, Score: 15500,  block: 301,  Reward: -239.3140 Cleared lines: 121, col: 67/22/2/1 
Epoch: 1015 / 100000, Score: 13700,  block: 301,  Reward: -309.4098 Cleared lines: 123, col: 85/19/0/0 
Epoch: 1016 / 100000, Score: 14100,  block: 301,  Reward: -217.9492 Cleared lines: 123, col: 77/23/0/0 
Epoch: 1017 / 100000, Score: 3400,  block: 94,  Reward: -194.7107 Cleared lines: 32, col: 18/7/0/0 
Epoch: 1018 / 100000, Score: 14400,  block: 301,  Reward: -171.0617 Cleared lines: 121, col: 75/20/2/0 
Epoch: 1019 / 100000, Score: 15200,  block: 301,  Reward: -326.9798 Cleared lines: 123, col: 75/18/4/0 
Epoch: 1020 / 100000, Score: 14400,  block: 301,  Reward: -177.5260 Cleared lines: 123, col: 90/13/1/1 
Epoch: 1021 / 100000, Score: 14300,  block: 301,  Reward: -244.8223 Cleared lines: 122, col: 84/17/0/1 
Epoch: 1022 / 100000, Score: 14300,  block: 301,  Reward: -194.0733 Cleared lines: 122, col: 75/22/1/0 
Epoch: 1023 / 100000, Score: 13600,  block: 301,  Reward: -303.8792 Cleared lines: 122, col: 84/19/0/0 
Epoch: 1024 / 100000, Score: 13500,  block: 301,  Reward: -211.6900 Cleared lines: 122, col: 86/18/0/0 
Epoch: 1025 / 100000, Score: 14600,  block: 301,  Reward: -458.8752 Cleared lines: 121, col: 66/26/1/0 
Epoch: 1026 / 100000, Score: 14700,  block: 301,  Reward: -312.4948 Cleared lines: 124, col: 88/12/4/0 
Epoch: 1027 / 100000, Score: 13700,  block: 301,  Reward: -176.7167 Cleared lines: 121, col: 84/17/1/0 
Epoch: 1028 / 100000, Score: 13800,  block: 301,  Reward: -250.3865 Cleared lines: 121, col: 82/18/1/0 
Epoch: 1029 / 100000, Score: 13900,  block: 301,  Reward: -145.5088 Cleared lines: 123, col: 81/21/0/0 
Epoch: 1030 / 100000, Score: 1900,  block: 52,  Reward: -133.6903 Cleared lines: 17, col: 8/3/1/0 
