start...
Finetuning mode
Load outputs/2022-08-17-08-15-23/trained_model/tetris_epoch28_score179300.pt...
Epoch: 1 / 100000, Score: 15100,  block: 301,  Reward: 385.6240 Cleared lines: 120, col: 62/27/0/1 
Epoch: 940 / 100000, Score: 6900,  block: 175,  Reward: 123.0680 Cleared lines: 61, col: 40/9/1/0 
Epoch: 941 / 100000, Score: 15100,  block: 301,  Reward: 342.3600 Cleared lines: 116, col: 70/15/4/1 
Epoch: 942 / 100000, Score: 5200,  block: 155,  Reward: 76.9040 Cleared lines: 53, col: 45/4/0/0 
Epoch: 943 / 100000, Score: 14300,  block: 301,  Reward: 381.5920 Cleared lines: 119, col: 76/17/3/0 
Epoch: 944 / 100000, Score: 15900,  block: 301,  Reward: 379.2520 Cleared lines: 119, col: 58/24/3/1 
Epoch: 945 / 100000, Score: 14200,  block: 301,  Reward: 366.3680 Cleared lines: 120, col: 81/15/3/0 
Epoch: 946 / 100000, Score: 4200,  block: 124,  Reward: 95.2960 Cleared lines: 41, col: 29/6/0/0 
Epoch: 947 / 100000, Score: 13800,  block: 301,  Reward: 273.3840 Cleared lines: 110, col: 78/8/4/1 
Epoch: 948 / 100000, Score: 12600,  block: 289,  Reward: 294.8320 Cleared lines: 105, col: 63/18/2/0 
Epoch: 949 / 100000, Score: 6700,  block: 174,  Reward: 142.1440 Cleared lines: 60, col: 46/4/2/0 
Epoch: 950 / 100000, Score: 15100,  block: 301,  Reward: 488.1880 Cleared lines: 117, col: 72/17/1/2 
Epoch: 951 / 100000, Score: 6000,  block: 169,  Reward: 59.5760 Cleared lines: 58, col: 44/7/0/0 
Epoch: 952 / 100000, Score: 4600,  block: 134,  Reward: 148.3640 Cleared lines: 44, col: 30/7/0/0 
Epoch: 953 / 100000, Score: -200,  block: 27,  Reward: 9.7880 Cleared lines: 3, col: 3/0/0/0 
Epoch: 954 / 100000, Score: 13500,  block: 301,  Reward: 415.3280 Cleared lines: 114, col: 86/9/2/1 
Epoch: 955 / 100000, Score: 5700,  block: 147,  Reward: 184.7080 Cleared lines: 47, col: 27/7/2/0 
Epoch: 956 / 100000, Score: 8500,  block: 216,  Reward: 312.2960 Cleared lines: 77, col: 61/5/2/0 
Epoch: 957 / 100000, Score: 14200,  block: 301,  Reward: 421.0360 Cleared lines: 117, col: 76/17/1/1 
Epoch: 958 / 100000, Score: 14200,  block: 301,  Reward: 417.2840 Cleared lines: 123, col: 80/20/1/0 
Epoch: 959 / 100000, Score: 3900,  block: 118,  Reward: 30.8560 Cleared lines: 38, col: 26/6/0/0 
Epoch: 960 / 100000, Score: 5500,  block: 155,  Reward: 195.7280 Cleared lines: 51, col: 38/5/1/0 
Epoch: 961 / 100000, Score: 8300,  block: 203,  Reward: 164.3080 Cleared lines: 72, col: 45/12/1/0 
Epoch: 962 / 100000, Score: 6800,  block: 171,  Reward: 190.8280 Cleared lines: 60, col: 34/13/0/0 
Epoch: 963 / 100000, Score: 14100,  block: 301,  Reward: 299.0000 Cleared lines: 115, col: 72/18/1/1 
Epoch: 964 / 100000, Score: 1900,  block: 78,  Reward: 22.3280 Cleared lines: 22, col: 18/2/0/0 
Epoch: 965 / 100000, Score: 13800,  block: 301,  Reward: 214.3360 Cleared lines: 119, col: 81/16/2/0 
Epoch: 966 / 100000, Score: 4400,  block: 123,  Reward: 149.3600 Cleared lines: 38, col: 26/3/2/0 
Epoch: 967 / 100000, Score: 15000,  block: 301,  Reward: 381.6080 Cleared lines: 121, col: 78/14/5/0 
Epoch: 968 / 100000, Score: 3700,  block: 109,  Reward: 68.8560 Cleared lines: 35, col: 21/7/0/0 
Epoch: 969 / 100000, Score: 6300,  block: 151,  Reward: 58.6320 Cleared lines: 51, col: 31/8/0/1 
Epoch: 970 / 100000, Score: 14900,  block: 301,  Reward: 169.4160 Cleared lines: 117, col: 76/15/1/2 
Epoch: 971 / 100000, Score: 14400,  block: 301,  Reward: 568.6040 Cleared lines: 113, col: 65/19/2/1 
Epoch: 972 / 100000, Score: 13800,  block: 301,  Reward: 519.0920 Cleared lines: 118, col: 78/17/2/0 
Epoch: 973 / 100000, Score: 8900,  block: 206,  Reward: 242.9480 Cleared lines: 72, col: 47/9/1/1 
Epoch: 974 / 100000, Score: 400,  block: 42,  Reward: 19.4160 Cleared lines: 8, col: 6/1/0/0 
Epoch: 975 / 100000, Score: 900,  block: 56,  Reward: 41.4800 Cleared lines: 13, col: 11/1/0/0 
Epoch: 976 / 100000, Score: 4700,  block: 140,  Reward: 142.3600 Cleared lines: 45, col: 31/7/0/0 
Epoch: 977 / 100000, Score: 2100,  block: 83,  Reward: 40.2840 Cleared lines: 24, col: 20/2/0/0 
Epoch: 978 / 100000, Score: 2700,  block: 100,  Reward: 13.7000 Cleared lines: 30, col: 26/2/0/0 
Epoch: 979 / 100000, Score: 6900,  block: 180,  Reward: 13.2000 Cleared lines: 63, col: 46/7/1/0 
Epoch: 980 / 100000, Score: 5200,  block: 156,  Reward: 108.9000 Cleared lines: 54, col: 48/3/0/0 
Epoch: 981 / 100000, Score: 14500,  block: 301,  Reward: 331.5000 Cleared lines: 115, col: 65/19/4/0 
Epoch: 982 / 100000, Score: 13600,  block: 301,  Reward: 419.4280 Cleared lines: 116, col: 71/21/1/0 
Epoch: 983 / 100000, Score: 3700,  block: 107,  Reward: 118.2400 Cleared lines: 35, col: 21/7/0/0 
Epoch: 984 / 100000, Score: 2600,  block: 89,  Reward: 49.4000 Cleared lines: 25, col: 18/2/1/0 
Epoch: 985 / 100000, Score: 15700,  block: 301,  Reward: 399.8320 Cleared lines: 116, col: 67/16/3/2 
Epoch: 986 / 100000, Score: 13700,  block: 301,  Reward: 427.0360 Cleared lines: 120, col: 81/18/1/0 
Epoch: 987 / 100000, Score: 10800,  block: 265,  Reward: 278.4080 Cleared lines: 96, col: 67/13/1/0 
Epoch: 988 / 100000, Score: 14300,  block: 301,  Reward: 308.6600 Cleared lines: 117, col: 83/13/0/2 
Epoch: 989 / 100000, Score: 14500,  block: 301,  Reward: 266.8120 Cleared lines: 119, col: 81/14/2/1 
Epoch: 990 / 100000, Score: 13500,  block: 301,  Reward: 553.5360 Cleared lines: 119, col: 87/13/2/0 
Epoch: 991 / 100000, Score: 13100,  block: 301,  Reward: 264.1240 Cleared lines: 116, col: 86/12/2/0 
Epoch: 992 / 100000, Score: 3000,  block: 86,  Reward: 51.2360 Cleared lines: 25, col: 15/2/2/0 
Epoch: 993 / 100000, Score: 1700,  block: 71,  Reward: 10.6720 Cleared lines: 20, col: 16/2/0/0 
Epoch: 994 / 100000, Score: 14600,  block: 301,  Reward: 315.7520 Cleared lines: 120, col: 73/19/3/0 
Epoch: 995 / 100000, Score: 14400,  block: 301,  Reward: 216.7240 Cleared lines: 117, col: 73/16/4/0 
Epoch: 996 / 100000, Score: 800,  block: 53,  Reward: 54.4200 Cleared lines: 13, col: 13/0/0/0 
Epoch: 997 / 100000, Score: 14400,  block: 301,  Reward: 362.2440 Cleared lines: 118, col: 81/11/5/0 
Epoch: 998 / 100000, Score: 14200,  block: 301,  Reward: 485.2480 Cleared lines: 121, col: 84/14/3/0 
Epoch: 999 / 100000, Score: 12400,  block: 283,  Reward: 240.3280 Cleared lines: 102, col: 63/15/3/0 
Epoch: 1000 / 100000, Score: 8800,  block: 222,  Reward: 266.0280 Cleared lines: 78, col: 53/11/1/0 
Epoch: 1001 / 100000, Score: 1000,  block: 59,  Reward: 40.2600 Cleared lines: 13, col: 9/2/0/0 
Epoch: 1002 / 100000, Score: 5500,  block: 154,  Reward: 67.2240 Cleared lines: 52, col: 36/8/0/0 
Epoch: 1003 / 100000, Score: 5200,  block: 146,  Reward: 110.8320 Cleared lines: 47, col: 32/6/1/0 
Epoch: 1004 / 100000, Score: 12700,  block: 286,  Reward: 359.5760 Cleared lines: 104, col: 72/11/2/1 
Epoch: 1005 / 100000, Score: 6700,  block: 174,  Reward: 129.3080 Cleared lines: 60, col: 41/8/1/0 
Epoch: 1006 / 100000, Score: 5200,  block: 146,  Reward: 115.6720 Cleared lines: 48, col: 35/5/1/0 
Epoch: 1007 / 100000, Score: 4800,  block: 142,  Reward: 42.6080 Cleared lines: 48, col: 38/5/0/0 
Epoch: 1008 / 100000, Score: 1000,  block: 60,  Reward: 27.8680 Cleared lines: 15, col: 15/0/0/0 
Epoch: 1009 / 100000, Score: -200,  block: 28,  Reward: 24.4800 Cleared lines: 2, col: 0/1/0/0 
Epoch: 1010 / 100000, Score: 1900,  block: 78,  Reward: 26.6280 Cleared lines: 21, col: 15/3/0/0 
Epoch: 1011 / 100000, Score: 10000,  block: 250,  Reward: 198.2680 Cleared lines: 90, col: 65/11/1/0 
Epoch: 1012 / 100000, Score: 3400,  block: 107,  Reward: 64.9160 Cleared lines: 32, col: 23/3/1/0 
Epoch: 1013 / 100000, Score: 9400,  block: 246,  Reward: 157.9840 Cleared lines: 88, col: 66/11/0/0 
Epoch: 1014 / 100000, Score: 6700,  block: 142,  Reward: 193.7120 Cleared lines: 48, col: 28/6/0/2 
Epoch: 1015 / 100000, Score: 6600,  block: 151,  Reward: 180.5880 Cleared lines: 51, col: 30/7/1/1 
Epoch: 1016 / 100000, Score: 10300,  block: 260,  Reward: 297.4880 Cleared lines: 94, col: 71/10/1/0 
Epoch: 1017 / 100000, Score: 13200,  block: 298,  Reward: 181.1920 Cleared lines: 110, col: 76/11/4/0 
Epoch: 1018 / 100000, Score: 7600,  block: 165,  Reward: 151.4560 Cleared lines: 55, col: 28/6/5/0 
Epoch: 1019 / 100000, Score: 12300,  block: 290,  Reward: 335.0480 Cleared lines: 104, col: 71/12/3/0 
Epoch: 1020 / 100000, Score: 10900,  block: 273,  Reward: 159.6880 Cleared lines: 99, col: 74/11/1/0 
Epoch: 1021 / 100000, Score: 10000,  block: 212,  Reward: 184.4120 Cleared lines: 76, col: 42/12/2/1 
Epoch: 1022 / 100000, Score: 4400,  block: 136,  Reward: 37.5600 Cleared lines: 45, col: 37/4/0/0 
Epoch: 1023 / 100000, Score: 9200,  block: 227,  Reward: 361.0160 Cleared lines: 80, col: 51/13/1/0 
Epoch: 1024 / 100000, Score: 5100,  block: 124,  Reward: 62.0120 Cleared lines: 41, col: 21/7/2/0 
