start...
Finetuning mode
Load outputs/2022-09-05-23-06-53/trained_model/tetris_epoch866_score56300.pt...
Epoch: 1 / 100000, Score: 53700,  block: 1001,  Reward: 2183.4035 Cleared lines: 400, col: 228/59/14/3 
Epoch: 228 / 100000, Score: 52700,  block: 1001,  Reward: 2266.4340 Cleared lines: 402, col: 225/68/11/2 
Epoch: 229 / 100000, Score: 54100,  block: 1001,  Reward: 2285.6465 Cleared lines: 400, col: 201/76/13/2 
Epoch: 230 / 100000, Score: 54500,  block: 1001,  Reward: 2191.8020 Cleared lines: 395, col: 197/72/14/3 
Epoch: 231 / 100000, Score: 50800,  block: 1001,  Reward: 2274.3755 Cleared lines: 397, col: 235/60/14/0 
Epoch: 232 / 100000, Score: 55700,  block: 1001,  Reward: 2303.9980 Cleared lines: 402, col: 205/66/19/2 
Epoch: 233 / 100000, Score: 51300,  block: 1001,  Reward: 2144.4805 Cleared lines: 398, col: 227/67/11/1 
Epoch: 234 / 100000, Score: 51000,  block: 1001,  Reward: 2139.1250 Cleared lines: 399, col: 241/59/12/1 
Epoch: 235 / 100000, Score: 51100,  block: 1001,  Reward: 2215.3335 Cleared lines: 397, col: 246/56/9/3 
Epoch: 236 / 100000, Score: 53000,  block: 1001,  Reward: 2064.5845 Cleared lines: 398, col: 220/69/8/4 
Epoch: 237 / 100000, Score: 50300,  block: 1001,  Reward: 2298.6470 Cleared lines: 399, col: 239/67/6/2 
Epoch: 238 / 100000, Score: 50700,  block: 1001,  Reward: 2170.7240 Cleared lines: 400, col: 244/62/8/2 
Epoch: 239 / 100000, Score: 50600,  block: 1001,  Reward: 2085.2360 Cleared lines: 401, col: 240/65/9/1 
Epoch: 240 / 100000, Score: 51800,  block: 1001,  Reward: 2160.2020 Cleared lines: 400, col: 227/69/9/2 
Epoch: 241 / 100000, Score: 51600,  block: 1001,  Reward: 2187.9670 Cleared lines: 400, col: 249/57/7/4 
Epoch: 242 / 100000, Score: 51500,  block: 1001,  Reward: 2142.0015 Cleared lines: 401, col: 245/60/8/3 
Epoch: 243 / 100000, Score: 52600,  block: 1001,  Reward: 2347.9580 Cleared lines: 401, col: 232/66/7/4 
Epoch: 244 / 100000, Score: 52600,  block: 1001,  Reward: 2212.1320 Cleared lines: 400, col: 244/55/10/4 
Epoch: 245 / 100000, Score: 54200,  block: 1001,  Reward: 2213.0970 Cleared lines: 400, col: 228/56/16/3 
Epoch: 246 / 100000, Score: 52500,  block: 1001,  Reward: 2259.5435 Cleared lines: 398, col: 222/66/12/2 
Epoch: 247 / 100000, Score: 54500,  block: 1001,  Reward: 2316.9090 Cleared lines: 401, col: 224/61/13/4 
Epoch: 248 / 100000, Score: 53100,  block: 1001,  Reward: 2247.5675 Cleared lines: 396, col: 228/57/14/3 
Epoch: 249 / 100000, Score: 53400,  block: 1001,  Reward: 2224.9755 Cleared lines: 401, col: 235/61/8/5 
Epoch: 250 / 100000, Score: 54700,  block: 1001,  Reward: 2257.5685 Cleared lines: 397, col: 207/70/10/5 
Epoch: 251 / 100000, Score: 52600,  block: 1001,  Reward: 2304.6290 Cleared lines: 395, col: 242/54/7/6 
Epoch: 252 / 100000, Score: 52500,  block: 1001,  Reward: 2202.0920 Cleared lines: 399, col: 225/65/12/2 
Epoch: 253 / 100000, Score: 56000,  block: 1001,  Reward: 2332.3695 Cleared lines: 401, col: 203/71/12/5 
Epoch: 254 / 100000, Score: 58400,  block: 1001,  Reward: 2388.8620 Cleared lines: 401, col: 200/70/7/10 
Epoch: 255 / 100000, Score: 56200,  block: 1001,  Reward: 2510.8180 Cleared lines: 398, col: 200/68/14/5 
Epoch: 256 / 100000, Score: 54100,  block: 1001,  Reward: 2392.2660 Cleared lines: 400, col: 229/58/13/4 
Epoch: 257 / 100000, Score: 52300,  block: 1001,  Reward: 2127.8785 Cleared lines: 394, col: 224/60/14/2 
Epoch: 258 / 100000, Score: 55700,  block: 1001,  Reward: 2329.0320 Cleared lines: 400, col: 206/69/12/5 
Epoch: 259 / 100000, Score: 57200,  block: 1001,  Reward: 2386.8720 Cleared lines: 401, col: 217/57/14/7 
Epoch: 260 / 100000, Score: 53400,  block: 1001,  Reward: 2319.9495 Cleared lines: 401, col: 209/73/14/1 
Epoch: 261 / 100000, Score: 57100,  block: 1001,  Reward: 2245.0495 Cleared lines: 401, col: 191/74/14/5 
Epoch: 262 / 100000, Score: 54400,  block: 1001,  Reward: 2271.5285 Cleared lines: 397, col: 209/68/12/4 
Epoch: 263 / 100000, Score: 54700,  block: 1001,  Reward: 2345.9915 Cleared lines: 400, col: 222/60/14/4 
Epoch: 264 / 100000, Score: 49200,  block: 922,  Reward: 2323.9850 Cleared lines: 358, col: 182/64/12/3 
Epoch: 265 / 100000, Score: 4000,  block: 106,  Reward: 251.1400 Cleared lines: 33, col: 19/4/2/0 
Epoch: 266 / 100000, Score: 52600,  block: 1001,  Reward: 2194.7185 Cleared lines: 398, col: 210/75/10/2 
Epoch: 267 / 100000, Score: 57900,  block: 1001,  Reward: 2303.5455 Cleared lines: 402, col: 189/70/19/4 
Epoch: 268 / 100000, Score: 55800,  block: 1001,  Reward: 2341.2155 Cleared lines: 400, col: 205/67/15/4 
Epoch: 269 / 100000, Score: 52300,  block: 1001,  Reward: 2185.7745 Cleared lines: 400, col: 223/67/13/1 
Epoch: 270 / 100000, Score: 54700,  block: 1001,  Reward: 2260.3690 Cleared lines: 401, col: 202/73/15/2 
Epoch: 271 / 100000, Score: 54400,  block: 1001,  Reward: 2382.3975 Cleared lines: 398, col: 226/58/12/5 
Epoch: 272 / 100000, Score: 53800,  block: 1001,  Reward: 2248.3000 Cleared lines: 396, col: 210/65/16/2 
Epoch: 273 / 100000, Score: 56600,  block: 1001,  Reward: 2405.3655 Cleared lines: 394, col: 191/65/19/4 
Epoch: 274 / 100000, Score: 5700,  block: 157,  Reward: 351.5415 Cleared lines: 52, col: 37/6/1/0 
Epoch: 275 / 100000, Score: 56500,  block: 1001,  Reward: 2351.3195 Cleared lines: 401, col: 198/72/13/5 
Epoch: 276 / 100000, Score: -100,  block: 34,  Reward: 72.7920 Cleared lines: 4, col: 4/0/0/0 
Epoch: 277 / 100000, Score: 54300,  block: 1001,  Reward: 2239.9400 Cleared lines: 401, col: 203/79/8/4 
Epoch: 278 / 100000, Score: 14400,  block: 322,  Reward: 747.5590 Cleared lines: 117, col: 68/20/3/0 
Epoch: 279 / 100000, Score: 53800,  block: 1001,  Reward: 2282.4355 Cleared lines: 401, col: 228/62/11/4 
Epoch: 280 / 100000, Score: 56200,  block: 1001,  Reward: 2204.1815 Cleared lines: 400, col: 215/61/13/6 
Epoch: 281 / 100000, Score: 19300,  block: 415,  Reward: 1074.1360 Cleared lines: 155, col: 93/26/2/1 
Epoch: 282 / 100000, Score: 51900,  block: 1001,  Reward: 2236.8915 Cleared lines: 401, col: 229/66/12/1 
Epoch: 283 / 100000, Score: 53500,  block: 1001,  Reward: 2307.1105 Cleared lines: 400, col: 227/61/13/3 
Epoch: 284 / 100000, Score: 56800,  block: 1001,  Reward: 2339.7910 Cleared lines: 400, col: 207/66/11/7 
Epoch: 285 / 100000, Score: 61600,  block: 1001,  Reward: 2453.8705 Cleared lines: 401, col: 185/65/14/11 
Epoch: 286 / 100000, Score: 58400,  block: 1001,  Reward: 2282.3775 Cleared lines: 397, col: 192/62/19/6 
Epoch: 287 / 100000, Score: 54500,  block: 1001,  Reward: 2245.3905 Cleared lines: 400, col: 215/69/9/5 
Epoch: 288 / 100000, Score: 54500,  block: 1001,  Reward: 2243.1460 Cleared lines: 400, col: 218/60/18/2 
Epoch: 289 / 100000, Score: 54200,  block: 1001,  Reward: 2414.1545 Cleared lines: 400, col: 232/55/14/4 
Epoch: 290 / 100000, Score: 2400,  block: 87,  Reward: 182.3025 Cleared lines: 25, col: 17/4/0/0 
Epoch: 291 / 100000, Score: 55600,  block: 1001,  Reward: 2354.6020 Cleared lines: 401, col: 217/60/16/4 
Epoch: 292 / 100000, Score: 55500,  block: 1001,  Reward: 2393.6445 Cleared lines: 400, col: 216/60/16/4 
Epoch: 293 / 100000, Score: 53100,  block: 1001,  Reward: 2225.4280 Cleared lines: 400, col: 231/58/15/2 
Epoch: 294 / 100000, Score: 55400,  block: 1001,  Reward: 2297.6305 Cleared lines: 399, col: 219/59/14/5 
Epoch: 295 / 100000, Score: 19400,  block: 419,  Reward: 954.6715 Cleared lines: 157, col: 93/26/4/0 
Epoch: 296 / 100000, Score: 53400,  block: 1001,  Reward: 2265.4415 Cleared lines: 399, col: 229/63/8/5 
Epoch: 297 / 100000, Score: 54700,  block: 1001,  Reward: 2344.6600 Cleared lines: 401, col: 220/63/13/4 
Epoch: 298 / 100000, Score: 27900,  block: 575,  Reward: 1284.9535 Cleared lines: 219, col: 132/35/3/2 
Epoch: 299 / 100000, Score: 53100,  block: 1001,  Reward: 2460.3425 Cleared lines: 401, col: 218/72/9/3 
Epoch: 300 / 100000, Score: 53000,  block: 1001,  Reward: 2200.7555 Cleared lines: 397, col: 213/71/10/3 
Epoch: 301 / 100000, Score: 49000,  block: 1001,  Reward: 2333.5155 Cleared lines: 396, col: 257/54/9/1 
Epoch: 302 / 100000, Score: 55900,  block: 1001,  Reward: 2383.0540 Cleared lines: 397, col: 198/70/13/5 
Epoch: 303 / 100000, Score: 56000,  block: 1001,  Reward: 2223.8525 Cleared lines: 401, col: 209/64/16/4 
Epoch: 304 / 100000, Score: 53600,  block: 1001,  Reward: 2233.9065 Cleared lines: 400, col: 221/63/15/2 
Epoch: 305 / 100000, Score: 51500,  block: 1001,  Reward: 2110.4195 Cleared lines: 400, col: 244/55/14/1 
Epoch: 306 / 100000, Score: 55500,  block: 1001,  Reward: 2293.5925 Cleared lines: 401, col: 214/63/15/4 
Epoch: 307 / 100000, Score: 11600,  block: 264,  Reward: 625.6250 Cleared lines: 94, col: 59/14/1/1 
Epoch: 308 / 100000, Score: 39000,  block: 748,  Reward: 1799.5645 Cleared lines: 288, col: 166/40/10/3 
Epoch: 309 / 100000, Score: 53000,  block: 1001,  Reward: 2247.1765 Cleared lines: 401, col: 238/61/7/5 
Epoch: 310 / 100000, Score: 49600,  block: 1001,  Reward: 2185.4890 Cleared lines: 400, col: 247/64/7/1 
Epoch: 311 / 100000, Score: 51900,  block: 1001,  Reward: 2213.9165 Cleared lines: 399, col: 232/63/11/2 
Epoch: 312 / 100000, Score: 54400,  block: 1001,  Reward: 2208.1080 Cleared lines: 398, col: 212/67/12/4 
Epoch: 313 / 100000, Score: 53900,  block: 1001,  Reward: 2296.1970 Cleared lines: 401, col: 220/70/7/5 
Epoch: 314 / 100000, Score: 50900,  block: 1001,  Reward: 2232.2295 Cleared lines: 400, col: 235/68/7/2 
Epoch: 315 / 100000, Score: 52300,  block: 1001,  Reward: 2158.2455 Cleared lines: 398, col: 238/61/6/5 
Epoch: 316 / 100000, Score: 50500,  block: 1001,  Reward: 2207.2815 Cleared lines: 396, col: 233/62/13/0 
Epoch: 317 / 100000, Score: 51300,  block: 1001,  Reward: 2261.6785 Cleared lines: 400, col: 223/73/9/1 
Epoch: 318 / 100000, Score: 53500,  block: 1001,  Reward: 2201.3345 Cleared lines: 401, col: 239/55/12/4 
Epoch: 319 / 100000, Score: 51300,  block: 1001,  Reward: 2398.6780 Cleared lines: 400, col: 237/64/9/2 
Epoch: 320 / 100000, Score: 51700,  block: 1001,  Reward: 2262.4980 Cleared lines: 394, col: 233/63/5/5 
Epoch: 321 / 100000, Score: 51900,  block: 1001,  Reward: 2266.9555 Cleared lines: 401, col: 238/61/11/2 
Epoch: 322 / 100000, Score: 51900,  block: 1001,  Reward: 2253.9205 Cleared lines: 395, col: 241/48/18/1 
Epoch: 323 / 100000, Score: 54600,  block: 1001,  Reward: 2266.5855 Cleared lines: 398, col: 199/74/13/3 
Epoch: 324 / 100000, Score: 52800,  block: 1001,  Reward: 2270.2290 Cleared lines: 400, col: 236/58/12/3 
Epoch: 325 / 100000, Score: 54100,  block: 1001,  Reward: 2313.1080 Cleared lines: 398, col: 195/78/13/2 
Epoch: 326 / 100000, Score: 42300,  block: 824,  Reward: 1910.3410 Cleared lines: 321, col: 185/49/10/2 
Epoch: 327 / 100000, Score: 53900,  block: 1001,  Reward: 2332.0330 Cleared lines: 400, col: 222/67/8/5 
Epoch: 328 / 100000, Score: 51500,  block: 1001,  Reward: 2200.0205 Cleared lines: 401, col: 241/61/10/2 
Epoch: 329 / 100000, Score: 50800,  block: 1001,  Reward: 2154.4815 Cleared lines: 399, col: 235/65/10/1 
Epoch: 330 / 100000, Score: 51500,  block: 1001,  Reward: 2213.7960 Cleared lines: 401, col: 242/58/13/1 
Epoch: 331 / 100000, Score: 1300,  block: 68,  Reward: 110.6805 Cleared lines: 17, col: 15/1/0/0 
Epoch: 332 / 100000, Score: 39400,  block: 689,  Reward: 1660.6350 Cleared lines: 263, col: 139/33/10/7 
Epoch: 333 / 100000, Score: 21500,  block: 433,  Reward: 1123.6085 Cleared lines: 162, col: 98/23/2/3 
Epoch: 334 / 100000, Score: 16900,  block: 357,  Reward: 735.9855 Cleared lines: 132, col: 81/20/1/2 
Epoch: 335 / 100000, Score: 52700,  block: 1001,  Reward: 2299.1850 Cleared lines: 401, col: 224/63/17/0 
Epoch: 336 / 100000, Score: 54900,  block: 1001,  Reward: 2310.3015 Cleared lines: 399, col: 205/71/12/4 
Epoch: 337 / 100000, Score: 53000,  block: 1001,  Reward: 2308.9380 Cleared lines: 400, col: 250/50/10/5 
Epoch: 338 / 100000, Score: 57000,  block: 1001,  Reward: 2445.2720 Cleared lines: 400, col: 195/70/15/5 
Epoch: 339 / 100000, Score: 4300,  block: 107,  Reward: 184.8820 Cleared lines: 33, col: 13/7/2/0 
Epoch: 340 / 100000, Score: 55600,  block: 1001,  Reward: 2268.9050 Cleared lines: 400, col: 199/73/13/4 
Epoch: 341 / 100000, Score: 53400,  block: 1001,  Reward: 2221.9445 Cleared lines: 399, col: 226/61/13/3 
Epoch: 342 / 100000, Score: 5200,  block: 119,  Reward: 214.6625 Cleared lines: 43, col: 29/5/0/1 
Epoch: 343 / 100000, Score: 51600,  block: 1001,  Reward: 2238.0750 Cleared lines: 398, col: 216/74/10/1 
Epoch: 344 / 100000, Score: 54900,  block: 1001,  Reward: 2184.2280 Cleared lines: 399, col: 192/77/15/2 
Epoch: 345 / 100000, Score: 53600,  block: 1001,  Reward: 2233.6520 Cleared lines: 398, col: 218/67/10/4 
Epoch: 346 / 100000, Score: 53700,  block: 1001,  Reward: 2282.7190 Cleared lines: 396, col: 233/56/9/6 
Epoch: 347 / 100000, Score: 9400,  block: 232,  Reward: 518.3225 Cleared lines: 81, col: 45/18/0/0 
Epoch: 348 / 100000, Score: 52200,  block: 1001,  Reward: 2149.1720 Cleared lines: 400, col: 234/61/12/2 
Epoch: 349 / 100000, Score: 50700,  block: 1001,  Reward: 2236.0605 Cleared lines: 401, col: 238/66/9/1 
Epoch: 350 / 100000, Score: 49400,  block: 900,  Reward: 2085.3495 Cleared lines: 349, col: 176/55/17/3 
Epoch: 351 / 100000, Score: 50600,  block: 1001,  Reward: 2224.8920 Cleared lines: 400, col: 242/62/10/1 
Epoch: 352 / 100000, Score: 54800,  block: 1001,  Reward: 2209.7520 Cleared lines: 396, col: 208/65/14/4 
Epoch: 353 / 100000, Score: 51600,  block: 1001,  Reward: 2126.7680 Cleared lines: 399, col: 232/67/7/3 
Epoch: 354 / 100000, Score: 52400,  block: 1001,  Reward: 2189.2180 Cleared lines: 399, col: 231/63/10/3 
Epoch: 355 / 100000, Score: 54100,  block: 1001,  Reward: 2237.3875 Cleared lines: 397, col: 196/78/11/3 
Epoch: 356 / 100000, Score: 42200,  block: 848,  Reward: 1971.2710 Cleared lines: 328, col: 198/49/8/2 
Epoch: 357 / 100000, Score: 53600,  block: 1001,  Reward: 2286.2840 Cleared lines: 403, col: 220/68/13/2 
Epoch: 358 / 100000, Score: 49200,  block: 1001,  Reward: 2150.2305 Cleared lines: 400, col: 250/64/6/1 
Epoch: 359 / 100000, Score: 50500,  block: 1001,  Reward: 2260.2945 Cleared lines: 398, col: 237/66/7/2 
Epoch: 360 / 100000, Score: 51900,  block: 1001,  Reward: 2253.1575 Cleared lines: 400, col: 216/75/10/1 
Epoch: 361 / 100000, Score: 56500,  block: 1001,  Reward: 2260.3465 Cleared lines: 400, col: 223/55/13/7 
Epoch: 362 / 100000, Score: 51800,  block: 1001,  Reward: 2297.8115 Cleared lines: 398, col: 243/60/5/5 
Epoch: 363 / 100000, Score: 54000,  block: 1001,  Reward: 2203.1240 Cleared lines: 400, col: 217/66/13/3 
Epoch: 364 / 100000, Score: 56200,  block: 1001,  Reward: 2291.5000 Cleared lines: 400, col: 210/65/12/6 
Epoch: 365 / 100000, Score: 51400,  block: 1001,  Reward: 2164.6205 Cleared lines: 399, col: 242/58/11/2 
Epoch: 366 / 100000, Score: 2600,  block: 88,  Reward: 156.2560 Cleared lines: 26, col: 16/5/0/0 
Epoch: 367 / 100000, Score: 55300,  block: 1001,  Reward: 2203.6370 Cleared lines: 399, col: 225/57/12/6 
Epoch: 368 / 100000, Score: 54000,  block: 1001,  Reward: 2155.6505 Cleared lines: 398, col: 197/77/13/2 
Epoch: 369 / 100000, Score: 13500,  block: 295,  Reward: 713.5325 Cleared lines: 107, col: 65/16/2/1 
Epoch: 370 / 100000, Score: 50300,  block: 1001,  Reward: 2196.5285 Cleared lines: 401, col: 246/62/9/1 
Epoch: 371 / 100000, Score: 54000,  block: 1001,  Reward: 2449.2270 Cleared lines: 402, col: 209/73/13/2 
Epoch: 372 / 100000, Score: 54800,  block: 1001,  Reward: 2243.8060 Cleared lines: 398, col: 223/58/13/5 
Epoch: 373 / 100000, Score: 55200,  block: 1001,  Reward: 2313.4665 Cleared lines: 401, col: 214/67/11/5 
Epoch: 374 / 100000, Score: 54000,  block: 1001,  Reward: 2198.6625 Cleared lines: 398, col: 216/64/14/3 
Epoch: 375 / 100000, Score: 53900,  block: 1001,  Reward: 2260.3845 Cleared lines: 400, col: 211/67/17/1 
Epoch: 376 / 100000, Score: 53100,  block: 1001,  Reward: 2232.8405 Cleared lines: 399, col: 237/54/14/3 
Epoch: 377 / 100000, Score: 52700,  block: 1001,  Reward: 2202.7585 Cleared lines: 401, col: 227/65/12/2 
Epoch: 378 / 100000, Score: 53700,  block: 1001,  Reward: 2333.4805 Cleared lines: 397, col: 224/58/15/3 
Epoch: 379 / 100000, Score: 56400,  block: 1001,  Reward: 2256.4175 Cleared lines: 400, col: 215/62/11/7 
Epoch: 380 / 100000, Score: 53800,  block: 1001,  Reward: 2277.7355 Cleared lines: 399, col: 222/64/11/4 
Epoch: 381 / 100000, Score: 54300,  block: 1001,  Reward: 2331.8855 Cleared lines: 398, col: 215/63/15/3 
Epoch: 382 / 100000, Score: 53700,  block: 1001,  Reward: 2320.0425 Cleared lines: 396, col: 210/70/10/4 
Epoch: 383 / 100000, Score: 51400,  block: 1001,  Reward: 2357.7485 Cleared lines: 399, col: 222/74/7/2 
Epoch: 384 / 100000, Score: 54000,  block: 1001,  Reward: 2390.8335 Cleared lines: 401, col: 212/67/17/1 
Epoch: 385 / 100000, Score: 57400,  block: 1001,  Reward: 2298.4005 Cleared lines: 402, col: 187/79/11/6 
Epoch: 386 / 100000, Score: 53300,  block: 1001,  Reward: 2195.3780 Cleared lines: 400, col: 217/68/13/2 
Epoch: 387 / 100000, Score: 55400,  block: 1001,  Reward: 2265.8775 Cleared lines: 400, col: 217/62/13/5 
Epoch: 388 / 100000, Score: 54300,  block: 1001,  Reward: 2287.6620 Cleared lines: 396, col: 228/52/16/4 
Epoch: 389 / 100000, Score: 53200,  block: 1001,  Reward: 2248.2885 Cleared lines: 402, col: 238/59/10/4 
Epoch: 390 / 100000, Score: 56300,  block: 1001,  Reward: 2343.8035 Cleared lines: 401, col: 193/75/14/4 
Epoch: 391 / 100000, Score: 55300,  block: 1001,  Reward: 2196.5985 Cleared lines: 400, col: 206/67/16/3 
Epoch: 392 / 100000, Score: 51100,  block: 1001,  Reward: 2208.1255 Cleared lines: 399, col: 225/69/12/0 
Epoch: 393 / 100000, Score: 9900,  block: 197,  Reward: 423.8940 Cleared lines: 69, col: 32/13/1/2 
Epoch: 394 / 100000, Score: 800,  block: 47,  Reward: 88.6655 Cleared lines: 10, col: 4/3/0/0 
Epoch: 395 / 100000, Score: 18200,  block: 413,  Reward: 877.1510 Cleared lines: 155, col: 101/24/2/0 
Epoch: 396 / 100000, Score: 52200,  block: 1001,  Reward: 2296.6080 Cleared lines: 401, col: 237/60/12/2 
Epoch: 397 / 100000, Score: 54600,  block: 1001,  Reward: 2163.5365 Cleared lines: 400, col: 219/63/13/4 
Epoch: 398 / 100000, Score: 51900,  block: 1001,  Reward: 2462.7570 Cleared lines: 400, col: 235/62/11/2 
Epoch: 399 / 100000, Score: 54100,  block: 1001,  Reward: 2212.2665 Cleared lines: 401, col: 227/61/12/4 
Epoch: 400 / 100000, Score: 53200,  block: 1001,  Reward: 2196.0175 Cleared lines: 398, col: 213/69/13/2 
Epoch: 401 / 100000, Score: 6600,  block: 183,  Reward: 338.7335 Cleared lines: 63, col: 47/8/0/0 
Epoch: 402 / 100000, Score: 59300,  block: 1001,  Reward: 2329.6315 Cleared lines: 398, col: 178/78/8/10 
Epoch: 403 / 100000, Score: 57600,  block: 1001,  Reward: 2272.0710 Cleared lines: 399, col: 176/78/17/4 
Epoch: 404 / 100000, Score: 9600,  block: 225,  Reward: 484.8140 Cleared lines: 79, col: 40/18/1/0 
Epoch: 405 / 100000, Score: 54200,  block: 1001,  Reward: 2238.2785 Cleared lines: 400, col: 209/69/15/2 
Epoch: 406 / 100000, Score: 53600,  block: 1001,  Reward: 2298.2685 Cleared lines: 402, col: 217/69/13/2 
Epoch: 407 / 100000, Score: 56000,  block: 1001,  Reward: 2356.3700 Cleared lines: 398, col: 213/61/13/6 
Epoch: 408 / 100000, Score: 51800,  block: 1001,  Reward: 2346.2855 Cleared lines: 399, col: 239/58/12/2 
Epoch: 409 / 100000, Score: 51500,  block: 1001,  Reward: 2205.7770 Cleared lines: 398, col: 227/68/9/2 
Epoch: 410 / 100000, Score: 53600,  block: 1001,  Reward: 2188.7560 Cleared lines: 400, col: 211/71/13/2 
Epoch: 411 / 100000, Score: 51100,  block: 1001,  Reward: 2219.4150 Cleared lines: 400, col: 217/79/7/1 
Epoch: 412 / 100000, Score: 35600,  block: 719,  Reward: 1574.9175 Cleared lines: 277, col: 153/51/6/1 
Epoch: 413 / 100000, Score: 50400,  block: 1001,  Reward: 2200.6715 Cleared lines: 401, col: 253/58/8/2 
Epoch: 414 / 100000, Score: 51900,  block: 1001,  Reward: 2195.1980 Cleared lines: 399, col: 218/72/11/1 
Epoch: 415 / 100000, Score: 52400,  block: 1001,  Reward: 2305.4960 Cleared lines: 400, col: 230/63/12/2 
Epoch: 416 / 100000, Score: 53500,  block: 1001,  Reward: 2309.2530 Cleared lines: 399, col: 230/55/17/2 
Epoch: 417 / 100000, Score: 53800,  block: 1001,  Reward: 2193.2850 Cleared lines: 400, col: 227/57/17/2 
Epoch: 418 / 100000, Score: 54600,  block: 1001,  Reward: 2226.9210 Cleared lines: 398, col: 213/65/13/4 
Epoch: 419 / 100000, Score: 51600,  block: 1001,  Reward: 2227.5595 Cleared lines: 396, col: 234/59/12/2 
Epoch: 420 / 100000, Score: 54400,  block: 1001,  Reward: 2190.7435 Cleared lines: 401, col: 216/68/11/4 
Epoch: 421 / 100000, Score: 57800,  block: 1001,  Reward: 2261.1280 Cleared lines: 402, col: 199/67/15/6 
Epoch: 422 / 100000, Score: 55200,  block: 1001,  Reward: 2256.9190 Cleared lines: 401, col: 229/55/14/5 
Epoch: 423 / 100000, Score: 54000,  block: 1001,  Reward: 2217.7210 Cleared lines: 401, col: 221/62/16/2 
Epoch: 424 / 100000, Score: 55000,  block: 1001,  Reward: 2335.2770 Cleared lines: 399, col: 190/78/15/2 
Epoch: 425 / 100000, Score: 54400,  block: 1001,  Reward: 2321.2755 Cleared lines: 400, col: 223/61/13/4 
Epoch: 426 / 100000, Score: 58500,  block: 1001,  Reward: 2293.7080 Cleared lines: 400, col: 198/63/16/7 
Epoch: 427 / 100000, Score: 54600,  block: 1001,  Reward: 2246.9630 Cleared lines: 399, col: 203/70/16/2 
Epoch: 428 / 100000, Score: 30000,  block: 544,  Reward: 1335.3685 Cleared lines: 204, col: 94/34/10/3 
Epoch: 429 / 100000, Score: 55300,  block: 1001,  Reward: 2302.2390 Cleared lines: 397, col: 202/66/17/3 
Epoch: 430 / 100000, Score: 58000,  block: 1001,  Reward: 2309.1505 Cleared lines: 401, col: 202/62/17/6 
