start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 1 / 100000, Score: 17600,  block: 410,  Reward: -42.4040 Cleared lines: 154, col: 105/23/1/0 
Epoch: 3584 / 100000, Score: 137500,  block: 3001,  Reward: 556.2508 Cleared lines: 1198, col: 942/100/16/2 
Epoch: 3585 / 100000, Score: 14500,  block: 374,  Reward: -10.0768 Cleared lines: 139, col: 117/11/0/0 
Epoch: 3586 / 100000, Score: 133800,  block: 3001,  Reward: 578.3397 Cleared lines: 1200, col: 949/115/7/0 
Epoch: 3587 / 100000, Score: 134300,  block: 3001,  Reward: 625.3077 Cleared lines: 1198, col: 938/118/8/0 
Epoch: 3588 / 100000, Score: 3700,  block: 119,  Reward: -12.4653 Cleared lines: 38, col: 30/4/0/0 
Epoch: 3589 / 100000, Score: 10500,  block: 276,  Reward: -7.7283 Cleared lines: 100, col: 80/10/0/0 
Epoch: 3590 / 100000, Score: 400,  block: 43,  Reward: -9.4505 Cleared lines: 9, col: 9/0/0/0 
Epoch: 3591 / 100000, Score: 133800,  block: 3001,  Reward: 578.6618 Cleared lines: 1202, col: 945/121/5/0 
Epoch: 3592 / 100000, Score: 3600,  block: 120,  Reward: -22.0768 Cleared lines: 38, col: 32/3/0/0 
Epoch: 3593 / 100000, Score: 14800,  block: 367,  Reward: -29.3007 Cleared lines: 135, col: 109/10/2/0 
Epoch: 3594 / 100000, Score: 70800,  block: 1587,  Reward: 235.9981 Cleared lines: 622, col: 485/55/9/0 
Epoch: 3595 / 100000, Score: 25500,  block: 610,  Reward: 16.6132 Cleared lines: 232, col: 186/20/2/0 
Epoch: 3596 / 100000, Score: 20900,  block: 492,  Reward: -30.1524 Cleared lines: 187, col: 138/23/1/0 
Epoch: 3597 / 100000, Score: 132900,  block: 3001,  Reward: 647.0916 Cleared lines: 1200, col: 976/101/6/1 
Epoch: 3598 / 100000, Score: 5900,  block: 161,  Reward: -23.6828 Cleared lines: 55, col: 42/5/1/0 
Epoch: 3599 / 100000, Score: 117600,  block: 2637,  Reward: 458.4420 Cleared lines: 1044, col: 819/100/7/1 
Epoch: 3600 / 100000, Score: 50400,  block: 1176,  Reward: -21.1410 Cleared lines: 459, col: 373/41/0/1 
Epoch: 3601 / 100000, Score: 32600,  block: 783,  Reward: 102.1753 Cleared lines: 301, col: 246/26/1/0 
Epoch: 3602 / 100000, Score: 130700,  block: 3001,  Reward: 612.9106 Cleared lines: 1197, col: 996/94/3/1 
Epoch: 3603 / 100000, Score: 65500,  block: 1540,  Reward: 278.0610 Cleared lines: 604, col: 502/48/2/0 
Epoch: 3604 / 100000, Score: 6800,  block: 177,  Reward: -6.1304 Cleared lines: 61, col: 42/8/1/0 
Epoch: 3605 / 100000, Score: 135000,  block: 3001,  Reward: 523.4554 Cleared lines: 1199, col: 941/115/8/1 
Epoch: 3606 / 100000, Score: 18300,  block: 434,  Reward: -30.5589 Cleared lines: 162, col: 134/9/2/1 
Epoch: 3607 / 100000, Score: 55600,  block: 1273,  Reward: 247.9483 Cleared lines: 498, col: 382/55/2/0 
Epoch: 3608 / 100000, Score: 3700,  block: 112,  Reward: -13.0945 Cleared lines: 37, col: 27/5/0/0 
Epoch: 3609 / 100000, Score: 2800,  block: 95,  Reward: -15.0404 Cleared lines: 30, col: 24/3/0/0 
Epoch: 3610 / 100000, Score: 102100,  block: 2282,  Reward: 352.0758 Cleared lines: 900, col: 683/98/7/0 
Epoch: 3611 / 100000, Score: 1700,  block: 69,  Reward: -10.7517 Cleared lines: 19, col: 13/3/0/0 
Epoch: 3612 / 100000, Score: 9900,  block: 258,  Reward: -36.7668 Cleared lines: 94, col: 74/10/0/0 
Epoch: 3613 / 100000, Score: 134600,  block: 3001,  Reward: 702.9113 Cleared lines: 1195, col: 943/108/12/0 
Epoch: 3614 / 100000, Score: 26400,  block: 635,  Reward: 77.9296 Cleared lines: 245, col: 202/20/1/0 
Epoch: 3615 / 100000, Score: 33300,  block: 795,  Reward: 47.4433 Cleared lines: 306, col: 252/24/2/0 
Epoch: 3616 / 100000, Score: 10700,  block: 275,  Reward: -15.4493 Cleared lines: 102, col: 82/10/0/0 
Epoch: 3617 / 100000, Score: 135400,  block: 3001,  Reward: 595.3282 Cleared lines: 1201, col: 939/117/8/1 
Epoch: 3618 / 100000, Score: 3000,  block: 97,  Reward: -8.8655 Cleared lines: 31, col: 23/4/0/0 
Epoch: 3619 / 100000, Score: 49700,  block: 1156,  Reward: 41.7375 Cleared lines: 450, col: 370/35/2/1 
Epoch: 3620 / 100000, Score: 15100,  block: 346,  Reward: -1.1643 Cleared lines: 129, col: 94/14/1/1 
Epoch: 3621 / 100000, Score: 136300,  block: 3001,  Reward: 542.0820 Cleared lines: 1191, col: 911/120/12/1 
Epoch: 3622 / 100000, Score: 10600,  block: 270,  Reward: -5.6973 Cleared lines: 97, col: 74/10/1/0 
Epoch: 3623 / 100000, Score: 21400,  block: 518,  Reward: -5.4641 Cleared lines: 196, col: 150/23/0/0 
Epoch: 3624 / 100000, Score: 31600,  block: 721,  Reward: 13.8731 Cleared lines: 278, col: 212/27/4/0 
Epoch: 3625 / 100000, Score: 4600,  block: 140,  Reward: -22.6141 Cleared lines: 48, col: 42/3/0/0 
Epoch: 3626 / 100000, Score: 135100,  block: 3001,  Reward: 586.8195 Cleared lines: 1204, col: 945/116/9/0 
Epoch: 3627 / 100000, Score: 134100,  block: 3001,  Reward: 446.1658 Cleared lines: 1203, col: 975/101/6/2 
Epoch: 3628 / 100000, Score: 19200,  block: 484,  Reward: -1.8560 Cleared lines: 184, col: 158/13/0/0 
Epoch: 3629 / 100000, Score: 133400,  block: 3001,  Reward: 630.7135 Cleared lines: 1195, col: 957/104/10/0 
Epoch: 3630 / 100000, Score: 74400,  block: 1707,  Reward: 217.7199 Cleared lines: 670, col: 522/71/2/0 
Epoch: 3631 / 100000, Score: 13100,  block: 323,  Reward: -24.5931 Cleared lines: 119, col: 90/13/1/0 
Epoch: 3632 / 100000, Score: 131200,  block: 3001,  Reward: 634.1351 Cleared lines: 1197, col: 972/108/3/0 
Epoch: 3633 / 100000, Score: 80900,  block: 1841,  Reward: 210.7890 Cleared lines: 725, col: 567/73/4/0 
Epoch: 3634 / 100000, Score: 133000,  block: 3001,  Reward: 708.2743 Cleared lines: 1199, col: 971/103/6/1 
Epoch: 3635 / 100000, Score: 60700,  block: 1410,  Reward: 164.1782 Cleared lines: 551, col: 449/45/4/0 
Epoch: 3636 / 100000, Score: 132500,  block: 3001,  Reward: 771.6883 Cleared lines: 1201, col: 972/108/3/1 
Epoch: 3637 / 100000, Score: 14000,  block: 329,  Reward: -16.6111 Cleared lines: 125, col: 95/12/2/0 
Epoch: 3638 / 100000, Score: 136000,  block: 3001,  Reward: 690.3870 Cleared lines: 1202, col: 945/110/11/1 
Epoch: 3639 / 100000, Score: 132500,  block: 3001,  Reward: 759.1324 Cleared lines: 1200, col: 955/118/3/0 
Epoch: 3640 / 100000, Score: 6700,  block: 179,  Reward: -24.3846 Cleared lines: 63, col: 50/5/1/0 
Epoch: 3641 / 100000, Score: 134600,  block: 3001,  Reward: 690.8383 Cleared lines: 1202, col: 944/117/8/0 
Epoch: 3642 / 100000, Score: 113800,  block: 2567,  Reward: 580.7135 Cleared lines: 1018, col: 818/85/10/0 
Epoch: 3643 / 100000, Score: 2600,  block: 105,  Reward: -16.2747 Cleared lines: 31, col: 31/0/0/0 
Epoch: 3644 / 100000, Score: 2400,  block: 88,  Reward: -13.0481 Cleared lines: 28, col: 26/1/0/0 
Epoch: 3645 / 100000, Score: 3900,  block: 119,  Reward: -12.7294 Cleared lines: 38, col: 26/6/0/0 
Epoch: 3646 / 100000, Score: 135200,  block: 3001,  Reward: 629.1994 Cleared lines: 1197, col: 931/119/8/1 
Epoch: 3647 / 100000, Score: 10000,  block: 260,  Reward: -21.7375 Cleared lines: 95, col: 75/10/0/0 
Epoch: 3648 / 100000, Score: 5400,  block: 158,  Reward: -5.3522 Cleared lines: 53, col: 41/6/0/0 
Epoch: 3649 / 100000, Score: 2100,  block: 85,  Reward: -9.2349 Cleared lines: 25, col: 23/1/0/0 
Epoch: 3650 / 100000, Score: 2200,  block: 83,  Reward: -13.7714 Cleared lines: 25, col: 21/2/0/0 
Epoch: 3651 / 100000, Score: 137300,  block: 3001,  Reward: 445.7671 Cleared lines: 1200, col: 942/104/14/2 
Epoch: 3652 / 100000, Score: 23400,  block: 563,  Reward: 13.3738 Cleared lines: 215, col: 177/16/2/0 
Epoch: 3653 / 100000, Score: 48600,  block: 1124,  Reward: 198.4750 Cleared lines: 438, col: 342/45/2/0 
Epoch: 3654 / 100000, Score: 70100,  block: 1614,  Reward: 225.7783 Cleared lines: 633, col: 526/44/5/1 
Epoch: 3655 / 100000, Score: 1800,  block: 72,  Reward: -12.6106 Cleared lines: 21, col: 17/2/0/0 
Epoch: 3656 / 100000, Score: 7100,  block: 202,  Reward: -13.1764 Cleared lines: 71, col: 61/5/0/0 
Epoch: 3657 / 100000, Score: 60000,  block: 1360,  Reward: 161.8356 Cleared lines: 533, col: 414/52/5/0 
Epoch: 3658 / 100000, Score: 16100,  block: 390,  Reward: -19.8639 Cleared lines: 147, col: 114/15/1/0 
Epoch: 3659 / 100000, Score: 135200,  block: 3001,  Reward: 617.6963 Cleared lines: 1202, col: 942/115/10/0 
Epoch: 3660 / 100000, Score: 133300,  block: 3001,  Reward: 649.7811 Cleared lines: 1199, col: 961/107/8/0 
Epoch: 3661 / 100000, Score: 74900,  block: 1656,  Reward: 153.6582 Cleared lines: 650, col: 491/67/7/1 
Epoch: 3662 / 100000, Score: 7000,  block: 176,  Reward: -18.0650 Cleared lines: 60, col: 45/3/3/0 
Epoch: 3663 / 100000, Score: 132500,  block: 3001,  Reward: 665.0070 Cleared lines: 1198, col: 969/104/7/0 
Epoch: 3664 / 100000, Score: 3800,  block: 110,  Reward: -8.8198 Cleared lines: 38, col: 33/1/1/0 
Epoch: 3665 / 100000, Score: 132000,  block: 3001,  Reward: 557.9852 Cleared lines: 1195, col: 970/102/7/0 
Epoch: 3666 / 100000, Score: 136300,  block: 3001,  Reward: 702.5649 Cleared lines: 1204, col: 935/119/9/1 
Epoch: 3667 / 100000, Score: 1900,  block: 78,  Reward: -13.6225 Cleared lines: 21, col: 15/3/0/0 
Epoch: 3668 / 100000, Score: 90100,  block: 2066,  Reward: 400.6804 Cleared lines: 815, col: 663/67/6/0 
Epoch: 3669 / 100000, Score: 2000,  block: 75,  Reward: -14.7868 Cleared lines: 22, col: 16/3/0/0 
Epoch: 3670 / 100000, Score: 6300,  block: 181,  Reward: -17.5075 Cleared lines: 64, col: 56/4/0/0 
Epoch: 3671 / 100000, Score: 134200,  block: 3001,  Reward: 592.6463 Cleared lines: 1201, col: 958/109/7/1 
Epoch: 3672 / 100000, Score: 133400,  block: 3001,  Reward: 668.1346 Cleared lines: 1200, col: 961/110/5/1 
Epoch: 3673 / 100000, Score: 10000,  block: 274,  Reward: -13.7048 Cleared lines: 99, col: 87/6/0/0 
Epoch: 3674 / 100000, Score: 133600,  block: 3001,  Reward: 668.1788 Cleared lines: 1201, col: 950/119/3/1 
Epoch: 3675 / 100000, Score: 66800,  block: 1578,  Reward: 267.4192 Cleared lines: 619, col: 516/50/1/0 
Epoch: 3676 / 100000, Score: 102500,  block: 2292,  Reward: 413.9633 Cleared lines: 908, col: 727/76/7/2 
Epoch: 3677 / 100000, Score: 131600,  block: 3001,  Reward: 637.4057 Cleared lines: 1202, col: 993/98/3/1 
Epoch: 3678 / 100000, Score: 18400,  block: 439,  Reward: -7.9869 Cleared lines: 165, col: 122/20/1/0 
Epoch: 3679 / 100000, Score: 90100,  block: 2082,  Reward: 384.3494 Cleared lines: 822, col: 674/68/4/0 
Epoch: 3680 / 100000, Score: 45800,  block: 1073,  Reward: 95.0072 Cleared lines: 419, col: 341/36/2/0 
Epoch: 3681 / 100000, Score: 135000,  block: 3001,  Reward: 566.0438 Cleared lines: 1196, col: 938/111/12/0 
Epoch: 3682 / 100000, Score: 42700,  block: 1019,  Reward: 99.2209 Cleared lines: 394, col: 318/38/0/0 
Epoch: 3683 / 100000, Score: 22900,  block: 529,  Reward: 32.8226 Cleared lines: 201, col: 145/25/2/0 
Epoch: 3684 / 100000, Score: 132600,  block: 3001,  Reward: 595.5033 Cleared lines: 1197, col: 959/110/6/0 
Epoch: 3685 / 100000, Score: 17300,  block: 445,  Reward: -38.6990 Cleared lines: 168, col: 148/10/0/0 
Epoch: 3686 / 100000, Score: 13400,  block: 338,  Reward: -5.4616 Cleared lines: 126, col: 105/9/1/0 
Epoch: 3687 / 100000, Score: 132200,  block: 3001,  Reward: 632.5727 Cleared lines: 1195, col: 971/100/8/0 
Epoch: 3688 / 100000, Score: 3300,  block: 108,  Reward: -14.5204 Cleared lines: 33, col: 28/1/1/0 
Epoch: 3689 / 100000, Score: 129300,  block: 2890,  Reward: 639.7115 Cleared lines: 1144, col: 895/109/9/1 
Epoch: 3690 / 100000, Score: 137700,  block: 3001,  Reward: 544.5426 Cleared lines: 1204, col: 898/138/10/0 
Epoch: 3691 / 100000, Score: 4100,  block: 129,  Reward: -11.9841 Cleared lines: 42, col: 34/4/0/0 
Epoch: 3692 / 100000, Score: 2400,  block: 88,  Reward: -15.7402 Cleared lines: 26, col: 20/3/0/0 
Epoch: 3693 / 100000, Score: 5100,  block: 153,  Reward: -19.4842 Cleared lines: 52, col: 44/4/0/0 
Epoch: 3694 / 100000, Score: 3600,  block: 108,  Reward: -16.9975 Cleared lines: 34, col: 25/3/1/0 
Epoch: 3695 / 100000, Score: 36400,  block: 834,  Reward: 6.0563 Cleared lines: 322, col: 253/27/5/0 
Epoch: 3696 / 100000, Score: 25500,  block: 625,  Reward: -42.0977 Cleared lines: 240, col: 200/20/0/0 
Epoch: 3697 / 100000, Score: 134200,  block: 3001,  Reward: 407.2514 Cleared lines: 1201, col: 953/113/6/1 
Epoch: 3698 / 100000, Score: 3200,  block: 111,  Reward: -18.9359 Cleared lines: 36, col: 34/1/0/0 
Epoch: 3699 / 100000, Score: 135900,  block: 3001,  Reward: 559.6866 Cleared lines: 1199, col: 923/124/8/1 
Epoch: 3700 / 100000, Score: 135600,  block: 3001,  Reward: 580.2059 Cleared lines: 1202, col: 919/131/7/0 
Epoch: 3701 / 100000, Score: 99300,  block: 2146,  Reward: 269.9736 Cleared lines: 845, col: 621/94/8/3 
Epoch: 3702 / 100000, Score: 8700,  block: 242,  Reward: -34.0875 Cleared lines: 87, col: 77/5/0/0 
Epoch: 3703 / 100000, Score: 25600,  block: 614,  Reward: -40.1711 Cleared lines: 237, col: 194/20/1/0 
Epoch: 3704 / 100000, Score: 37700,  block: 894,  Reward: 123.0817 Cleared lines: 344, col: 273/34/1/0 
Epoch: 3705 / 100000, Score: 132300,  block: 3001,  Reward: 730.3587 Cleared lines: 1203, col: 983/101/6/0 
Epoch: 3706 / 100000, Score: 5400,  block: 138,  Reward: -12.7284 Cleared lines: 51, col: 35/8/0/0 
Epoch: 3707 / 100000, Score: 92100,  block: 2108,  Reward: 266.9441 Cleared lines: 829, col: 650/85/3/0 
Epoch: 3708 / 100000, Score: 134300,  block: 3001,  Reward: 656.2480 Cleared lines: 1203, col: 953/113/8/0 
Epoch: 3709 / 100000, Score: 31800,  block: 763,  Reward: 47.7053 Cleared lines: 293, col: 238/26/1/0 
Epoch: 3710 / 100000, Score: 136100,  block: 3001,  Reward: 512.4056 Cleared lines: 1203, col: 932/119/11/0 
Epoch: 3711 / 100000, Score: 134800,  block: 3001,  Reward: 526.9140 Cleared lines: 1198, col: 932/122/6/1 
Epoch: 3712 / 100000, Score: 29200,  block: 713,  Reward: 106.6192 Cleared lines: 273, col: 230/20/1/0 
Epoch: 3713 / 100000, Score: 65500,  block: 1517,  Reward: 281.9109 Cleared lines: 595, col: 480/53/3/0 
Epoch: 3714 / 100000, Score: 2400,  block: 96,  Reward: -10.6706 Cleared lines: 28, col: 26/1/0/0 
Epoch: 3715 / 100000, Score: 133200,  block: 3001,  Reward: 565.0076 Cleared lines: 1197, col: 942/120/5/0 
Epoch: 3716 / 100000, Score: 131700,  block: 3001,  Reward: 591.4789 Cleared lines: 1196, col: 964/110/4/0 
Epoch: 3717 / 100000, Score: 60400,  block: 1412,  Reward: 192.5138 Cleared lines: 552, col: 443/53/1/0 
Epoch: 3718 / 100000, Score: 126600,  block: 2837,  Reward: 494.1049 Cleared lines: 1124, col: 898/97/8/2 
Epoch: 3719 / 100000, Score: 111500,  block: 2575,  Reward: 411.7926 Cleared lines: 1017, col: 826/91/3/0 
Epoch: 3720 / 100000, Score: 19100,  block: 459,  Reward: -35.7756 Cleared lines: 175, col: 138/17/1/0 
Epoch: 3721 / 100000, Score: 106700,  block: 2413,  Reward: 432.0719 Cleared lines: 952, col: 732/104/4/0 
Epoch: 3722 / 100000, Score: 23000,  block: 560,  Reward: 52.1787 Cleared lines: 213, col: 169/22/0/0 
Epoch: 3723 / 100000, Score: 200,  block: 39,  Reward: -9.5368 Cleared lines: 7, col: 7/0/0/0 
Epoch: 3724 / 100000, Score: 5400,  block: 157,  Reward: -13.1701 Cleared lines: 54, col: 44/5/0/0 
Epoch: 3725 / 100000, Score: 10100,  block: 252,  Reward: -24.0501 Cleared lines: 92, col: 74/6/2/0 
Epoch: 3726 / 100000, Score: 132100,  block: 3001,  Reward: 580.6458 Cleared lines: 1196, col: 956/114/4/0 
Epoch: 3727 / 100000, Score: 9800,  block: 256,  Reward: -36.3111 Cleared lines: 94, col: 76/9/0/0 
Epoch: 3728 / 100000, Score: 20400,  block: 512,  Reward: -15.6983 Cleared lines: 192, col: 163/13/1/0 
Epoch: 3729 / 100000, Score: 132800,  block: 3001,  Reward: 731.4127 Cleared lines: 1203, col: 963/114/4/0 
Epoch: 3730 / 100000, Score: 29500,  block: 729,  Reward: 110.8437 Cleared lines: 279, col: 242/17/1/0 
Epoch: 3731 / 100000, Score: 70700,  block: 1613,  Reward: 270.7559 Cleared lines: 641, col: 514/59/3/0 
Epoch: 3732 / 100000, Score: 3200,  block: 109,  Reward: -13.4089 Cleared lines: 34, col: 28/3/0/0 
Epoch: 3733 / 100000, Score: 49200,  block: 1143,  Reward: 120.2350 Cleared lines: 446, col: 363/38/1/1 
Epoch: 3734 / 100000, Score: 56700,  block: 1277,  Reward: 197.8406 Cleared lines: 499, col: 392/44/5/1 
Epoch: 3735 / 100000, Score: 137100,  block: 3001,  Reward: 524.6624 Cleared lines: 1198, col: 891/141/7/1 
Epoch: 3736 / 100000, Score: 109600,  block: 2478,  Reward: 451.4892 Cleared lines: 979, col: 780/86/9/0 
Epoch: 3737 / 100000, Score: 3200,  block: 107,  Reward: -12.6996 Cleared lines: 33, col: 25/4/0/0 
Epoch: 3738 / 100000, Score: 134800,  block: 3001,  Reward: 714.4470 Cleared lines: 1201, col: 950/114/5/2 
Epoch: 3739 / 100000, Score: 6500,  block: 184,  Reward: -14.7862 Cleared lines: 63, col: 49/7/0/0 
Epoch: 3740 / 100000, Score: 11300,  block: 288,  Reward: 4.7796 Cleared lines: 106, col: 82/12/0/0 
Epoch: 3741 / 100000, Score: 138100,  block: 3001,  Reward: 714.5449 Cleared lines: 1201, col: 910/124/13/1 
Epoch: 3742 / 100000, Score: 71700,  block: 1638,  Reward: 276.7665 Cleared lines: 644, col: 508/62/4/0 
Epoch: 3743 / 100000, Score: 14000,  block: 350,  Reward: 6.8270 Cleared lines: 129, col: 102/12/1/0 
Epoch: 3744 / 100000, Score: 2900,  block: 91,  Reward: -7.4355 Cleared lines: 29, col: 24/1/1/0 
Epoch: 3745 / 100000, Score: 134900,  block: 3001,  Reward: 615.6623 Cleared lines: 1203, col: 941/119/8/0 
Epoch: 3746 / 100000, Score: 134400,  block: 3001,  Reward: 713.4703 Cleared lines: 1198, col: 946/111/10/0 
Epoch: 3747 / 100000, Score: 41800,  block: 958,  Reward: 112.7355 Cleared lines: 370, col: 279/41/3/0 
Epoch: 3748 / 100000, Score: 132300,  block: 3001,  Reward: 444.9620 Cleared lines: 1199, col: 966/109/5/0 
Epoch: 3749 / 100000, Score: 135400,  block: 3001,  Reward: 495.3495 Cleared lines: 1196, col: 920/123/10/0 
Epoch: 3750 / 100000, Score: 6800,  block: 186,  Reward: -25.8021 Cleared lines: 66, col: 52/7/0/0 
Epoch: 3751 / 100000, Score: 104200,  block: 2353,  Reward: 473.2455 Cleared lines: 928, col: 742/84/2/3 
Epoch: 3752 / 100000, Score: 137500,  block: 3001,  Reward: 582.0440 Cleared lines: 1201, col: 912/126/11/1 
Epoch: 3753 / 100000, Score: 6200,  block: 166,  Reward: -20.0557 Cleared lines: 57, col: 42/6/1/0 
Epoch: 3754 / 100000, Score: 4900,  block: 141,  Reward: -19.5957 Cleared lines: 46, col: 35/4/1/0 
Epoch: 3755 / 100000, Score: 4300,  block: 132,  Reward: -7.6098 Cleared lines: 42, col: 30/6/0/0 
Epoch: 3756 / 100000, Score: 7600,  block: 200,  Reward: -6.1158 Cleared lines: 70, col: 53/7/1/0 
Epoch: 3757 / 100000, Score: 75600,  block: 1743,  Reward: 234.5536 Cleared lines: 685, col: 562/55/3/1 
Epoch: 3758 / 100000, Score: 1000,  block: 55,  Reward: -13.7896 Cleared lines: 14, col: 12/1/0/0 
Epoch: 3759 / 100000, Score: 86500,  block: 1987,  Reward: 312.0355 Cleared lines: 785, col: 630/73/3/0 
Epoch: 3760 / 100000, Score: 134400,  block: 3001,  Reward: 619.5564 Cleared lines: 1202, col: 933/127/5/0 
Epoch: 3761 / 100000, Score: 20600,  block: 486,  Reward: -37.8424 Cleared lines: 184, col: 140/19/2/0 
Epoch: 3762 / 100000, Score: 8300,  block: 238,  Reward: -5.3654 Cleared lines: 84, col: 76/4/0/0 
Epoch: 3763 / 100000, Score: 68500,  block: 1536,  Reward: 170.3367 Cleared lines: 602, col: 451/68/5/0 
Epoch: 3764 / 100000, Score: 117100,  block: 2641,  Reward: 515.3081 Cleared lines: 1045, col: 818/103/7/0 
Epoch: 3765 / 100000, Score: 15400,  block: 368,  Reward: -26.4069 Cleared lines: 137, col: 103/14/2/0 
Epoch: 3766 / 100000, Score: 134300,  block: 3001,  Reward: 680.7981 Cleared lines: 1202, col: 960/106/10/0 
Epoch: 3767 / 100000, Score: 21200,  block: 517,  Reward: 24.8595 Cleared lines: 197, col: 157/20/0/0 
Epoch: 3768 / 100000, Score: 75900,  block: 1746,  Reward: 230.8319 Cleared lines: 689, col: 554/63/3/0 
Epoch: 3769 / 100000, Score: 2400,  block: 93,  Reward: -15.7604 Cleared lines: 28, col: 26/1/0/0 
Epoch: 3770 / 100000, Score: 134900,  block: 3001,  Reward: 661.2395 Cleared lines: 1200, col: 931/125/5/1 
Epoch: 3771 / 100000, Score: 6600,  block: 169,  Reward: -25.0188 Cleared lines: 57, col: 39/6/2/0 
Epoch: 3772 / 100000, Score: 131900,  block: 3001,  Reward: 634.8817 Cleared lines: 1199, col: 979/101/6/0 
Epoch: 3773 / 100000, Score: 123400,  block: 2753,  Reward: 426.9139 Cleared lines: 1090, col: 837/113/9/0 
Epoch: 3774 / 100000, Score: 133200,  block: 3001,  Reward: 499.4233 Cleared lines: 1199, col: 953/114/6/0 
Epoch: 3775 / 100000, Score: 2500,  block: 95,  Reward: -8.0104 Cleared lines: 29, col: 27/1/0/0 
Epoch: 3776 / 100000, Score: 13800,  block: 330,  Reward: -35.0716 Cleared lines: 123, col: 93/12/2/0 
Epoch: 3777 / 100000, Score: 5600,  block: 159,  Reward: -11.0784 Cleared lines: 57, col: 49/4/0/0 
Epoch: 3778 / 100000, Score: 111300,  block: 2578,  Reward: 499.8687 Cleared lines: 1020, col: 844/82/4/0 
Epoch: 3779 / 100000, Score: 13600,  block: 340,  Reward: -29.6739 Cleared lines: 127, col: 104/10/1/0 
Epoch: 3780 / 100000, Score: 48900,  block: 1158,  Reward: 215.1053 Cleared lines: 451, col: 370/39/1/0 
Epoch: 3781 / 100000, Score: 1600,  block: 71,  Reward: -7.1432 Cleared lines: 19, col: 15/2/0/0 
Epoch: 3782 / 100000, Score: 132600,  block: 3001,  Reward: 555.0792 Cleared lines: 1189, col: 950/106/9/0 
Epoch: 3783 / 100000, Score: 137500,  block: 3001,  Reward: 662.0939 Cleared lines: 1202, col: 930/113/14/1 
Epoch: 3784 / 100000, Score: 120200,  block: 2723,  Reward: 564.6948 Cleared lines: 1079, col: 863/96/8/0 
Epoch: 3785 / 100000, Score: 15700,  block: 388,  Reward: 15.8835 Cleared lines: 144, col: 113/14/1/0 
Epoch: 3786 / 100000, Score: 134100,  block: 3001,  Reward: 464.8454 Cleared lines: 1198, col: 947/112/9/0 
Epoch: 3787 / 100000, Score: 133300,  block: 3001,  Reward: 630.3197 Cleared lines: 1197, col: 939/124/2/1 
