start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 4878 / 100000, Score: 15100,  block: 301,  Reward: 2099.3720 Cleared lines: 112, col: 62/18/2/2 
Epoch: 4879 / 100000, Score: 2800,  block: 101,  Reward: 665.2630 Cleared lines: 28, col: 18/5/0/0 
Epoch: 4880 / 100000, Score: 2400,  block: 64,  Reward: 445.3432 Cleared lines: 14, col: 3/2/1/1 
Epoch: 4881 / 100000, Score: 4500,  block: 117,  Reward: 857.1167 Cleared lines: 33, col: 18/4/1/1 
Epoch: 4882 / 100000, Score: 13500,  block: 279,  Reward: 2107.1495 Cleared lines: 99, col: 51/16/4/1 
Epoch: 4883 / 100000, Score: 17900,  block: 301,  Reward: 2132.5548 Cleared lines: 112, col: 58/11/4/5 
Epoch: 4884 / 100000, Score: 20200,  block: 301,  Reward: 2037.0625 Cleared lines: 112, col: 45/12/5/7 
Epoch: 4885 / 100000, Score: 7700,  block: 175,  Reward: 1349.1405 Cleared lines: 58, col: 29/11/1/1 
Epoch: 4886 / 100000, Score: 8800,  block: 189,  Reward: 1570.9695 Cleared lines: 61, col: 39/5/0/3 
Epoch: 4887 / 100000, Score: 8300,  block: 174,  Reward: 1365.2135 Cleared lines: 57, col: 28/9/1/2 
Epoch: 4888 / 100000, Score: 4700,  block: 129,  Reward: 987.1803 Cleared lines: 39, col: 23/5/2/0 
Epoch: 4889 / 100000, Score: 15700,  block: 270,  Reward: 1564.5203 Cleared lines: 96, col: 40/14/4/4 
Epoch: 4890 / 100000, Score: 4800,  block: 102,  Reward: 635.2792 Cleared lines: 29, col: 14/2/1/2 
Epoch: 4891 / 100000, Score: 7000,  block: 104,  Reward: 672.9908 Cleared lines: 30, col: 6/1/2/4 
Epoch: 4892 / 100000, Score: 12100,  block: 241,  Reward: 1794.0352 Cleared lines: 84, col: 43/12/3/2 
Epoch: 4893 / 100000, Score: 5100,  block: 89,  Reward: 570.7888 Cleared lines: 23, col: 4/2/1/3 
Epoch: 4894 / 100000, Score: 1300,  block: 72,  Reward: 579.4163 Cleared lines: 16, col: 12/2/0/0 
Epoch: 4895 / 100000, Score: 9700,  block: 203,  Reward: 1553.0033 Cleared lines: 72, col: 50/4/2/2 
Epoch: 4896 / 100000, Score: 5700,  block: 152,  Reward: 1056.4968 Cleared lines: 49, col: 33/5/2/0 
Epoch: 4897 / 100000, Score: 2000,  block: 79,  Reward: 646.3738 Cleared lines: 19, col: 7/6/0/0 
Epoch: 4898 / 100000, Score: 9000,  block: 156,  Reward: 1182.6600 Cleared lines: 51, col: 24/4/1/4 
Epoch: 4899 / 100000, Score: 16100,  block: 300,  Reward: 2029.8668 Cleared lines: 107, col: 51/16/4/3 
Epoch: 4900 / 100000, Score: 4700,  block: 152,  Reward: 1268.0098 Cleared lines: 47, col: 37/5/0/0 
Epoch: 4901 / 100000, Score: 4500,  block: 149,  Reward: 1331.5670 Cleared lines: 45, col: 40/1/1/0 
Epoch: 4902 / 100000, Score: 2500,  block: 91,  Reward: 747.1770 Cleared lines: 24, col: 12/6/0/0 
Epoch: 4903 / 100000, Score: 3700,  block: 97,  Reward: 704.9798 Cleared lines: 26, col: 13/3/1/1 
Epoch: 4904 / 100000, Score: 3000,  block: 103,  Reward: 753.6607 Cleared lines: 30, col: 20/5/0/0 
Epoch: 4905 / 100000, Score: 10800,  block: 229,  Reward: 1724.1803 Cleared lines: 80, col: 47/11/1/2 
Epoch: 4906 / 100000, Score: 3700,  block: 101,  Reward: 714.1508 Cleared lines: 29, col: 17/4/0/1 
Epoch: 4907 / 100000, Score: 3100,  block: 103,  Reward: 782.8465 Cleared lines: 30, col: 18/6/0/0 
Epoch: 4908 / 100000, Score: 8700,  block: 190,  Reward: 1441.2687 Cleared lines: 63, col: 34/8/3/1 
Epoch: 4909 / 100000, Score: 4000,  block: 92,  Reward: 726.5240 Cleared lines: 25, col: 13/2/0/2 
Epoch: 4910 / 100000, Score: 1100,  block: 54,  Reward: 354.0287 Cleared lines: 11, col: 6/1/1/0 
Epoch: 4911 / 100000, Score: 13000,  block: 256,  Reward: 2006.2660 Cleared lines: 90, col: 52/10/2/3 
Epoch: 4912 / 100000, Score: 10000,  block: 217,  Reward: 1451.8522 Cleared lines: 76, col: 47/8/3/1 
Epoch: 4913 / 100000, Score: 5400,  block: 104,  Reward: 623.1338 Cleared lines: 29, col: 7/4/2/2 
Epoch: 4914 / 100000, Score: 11200,  block: 210,  Reward: 1520.3023 Cleared lines: 71, col: 36/7/3/3 
Epoch: 4915 / 100000, Score: 19300,  block: 301,  Reward: 2028.4950 Cleared lines: 111, col: 48/7/11/4 
Epoch: 4916 / 100000, Score: 8400,  block: 174,  Reward: 1036.3048 Cleared lines: 59, col: 37/4/2/2 
Epoch: 4917 / 100000, Score: 7300,  block: 146,  Reward: 1028.4607 Cleared lines: 48, col: 26/4/2/2 
Epoch: 4918 / 100000, Score: 5800,  block: 120,  Reward: 779.7813 Cleared lines: 37, col: 18/4/1/2 
Epoch: 4919 / 100000, Score: 1100,  block: 55,  Reward: 373.4600 Cleared lines: 10, col: 3/2/1/0 
Epoch: 4920 / 100000, Score: 4900,  block: 137,  Reward: 1058.2638 Cleared lines: 43, col: 26/7/1/0 
Epoch: 4921 / 100000, Score: 11400,  block: 190,  Reward: 1364.2203 Cleared lines: 64, col: 25/7/3/4 
Epoch: 4922 / 100000, Score: 13600,  block: 301,  Reward: 2081.7345 Cleared lines: 114, col: 75/15/3/0 
Epoch: 4923 / 100000, Score: 22200,  block: 301,  Reward: 1973.6215 Cleared lines: 115, col: 33/16/6/8 
Epoch: 4924 / 100000, Score: 12800,  block: 257,  Reward: 2041.9887 Cleared lines: 91, col: 50/12/3/2 
Epoch: 4925 / 100000, Score: 1600,  block: 77,  Reward: 592.7043 Cleared lines: 20, col: 18/1/0/0 
Epoch: 4926 / 100000, Score: 7000,  block: 153,  Reward: 985.8553 Cleared lines: 49, col: 21/9/2/1 
Epoch: 4927 / 100000, Score: 7000,  block: 136,  Reward: 892.3638 Cleared lines: 40, col: 12/8/0/3 
Epoch: 4928 / 100000, Score: 2600,  block: 98,  Reward: 865.1738 Cleared lines: 26, col: 16/5/0/0 
Epoch: 4929 / 100000, Score: 4700,  block: 140,  Reward: 1175.8347 Cleared lines: 44, col: 28/8/0/0 
Epoch: 4930 / 100000, Score: 14200,  block: 300,  Reward: 2327.9185 Cleared lines: 108, col: 68/13/2/2 
Epoch: 4931 / 100000, Score: 2700,  block: 65,  Reward: 410.4443 Cleared lines: 14, col: 6/0/0/2 
Epoch: 4932 / 100000, Score: 400,  block: 49,  Reward: 324.9258 Cleared lines: 8, col: 6/1/0/0 
Epoch: 4933 / 100000, Score: 6700,  block: 134,  Reward: 909.9323 Cleared lines: 41, col: 17/5/2/2 
Epoch: 4934 / 100000, Score: 3700,  block: 118,  Reward: 895.1050 Cleared lines: 35, col: 21/7/0/0 
Epoch: 4935 / 100000, Score: 19800,  block: 301,  Reward: 1889.8472 Cleared lines: 115, col: 35/20/8/4 
Epoch: 4936 / 100000, Score: 300,  block: 46,  Reward: 307.8492 Cleared lines: 7, col: 5/1/0/0 
Epoch: 4937 / 100000, Score: 12900,  block: 301,  Reward: 2116.0675 Cleared lines: 113, col: 81/13/2/0 
Epoch: 4938 / 100000, Score: 11500,  block: 222,  Reward: 1587.1477 Cleared lines: 76, col: 36/10/4/2 
Epoch: 4939 / 100000, Score: 1800,  block: 76,  Reward: 562.1332 Cleared lines: 19, col: 11/4/0/0 
Epoch: 4940 / 100000, Score: 17100,  block: 301,  Reward: 1668.5615 Cleared lines: 113, col: 50/17/7/2 
Epoch: 4941 / 100000, Score: 1000,  block: 48,  Reward: 312.2620 Cleared lines: 9, col: 2/2/1/0 
Epoch: 4942 / 100000, Score: 1800,  block: 63,  Reward: 488.5888 Cleared lines: 13, col: 7/1/0/1 
Epoch: 4943 / 100000, Score: 2000,  block: 66,  Reward: 516.6958 Cleared lines: 15, col: 9/1/0/1 
Epoch: 4944 / 100000, Score: 13200,  block: 254,  Reward: 1648.2288 Cleared lines: 92, col: 54/10/2/3 
Epoch: 4945 / 100000, Score: 8900,  block: 223,  Reward: 1563.7545 Cleared lines: 77, col: 48/13/1/0 
Epoch: 4946 / 100000, Score: -100,  block: 41,  Reward: 326.5808 Cleared lines: 3, col: 1/1/0/0 
Epoch: 4947 / 100000, Score: 5100,  block: 142,  Reward: 1204.2962 Cleared lines: 45, col: 28/7/1/0 
Epoch: 4948 / 100000, Score: 18500,  block: 301,  Reward: 1884.8022 Cleared lines: 112, col: 47/14/7/4 
Epoch: 4949 / 100000, Score: 3900,  block: 90,  Reward: 669.1223 Cleared lines: 23, col: 9/3/0/2 
Epoch: 4950 / 100000, Score: 2400,  block: 84,  Reward: 633.3250 Cleared lines: 22, col: 13/3/1/0 
Epoch: 4951 / 100000, Score: 10700,  block: 165,  Reward: 1220.0085 Cleared lines: 54, col: 18/5/2/5 
Epoch: 4952 / 100000, Score: 6700,  block: 171,  Reward: 1314.2832 Cleared lines: 57, col: 32/11/1/0 
Epoch: 4953 / 100000, Score: 11300,  block: 185,  Reward: 1198.5102 Cleared lines: 63, col: 24/7/3/4 
Epoch: 4954 / 100000, Score: 4000,  block: 124,  Reward: 1038.3092 Cleared lines: 36, col: 18/9/0/0 
Epoch: 4955 / 100000, Score: 8700,  block: 215,  Reward: 1717.3047 Cleared lines: 73, col: 49/10/0/1 
Epoch: 4956 / 100000, Score: 5900,  block: 113,  Reward: 685.9252 Cleared lines: 34, col: 12/4/2/2 
Epoch: 4957 / 100000, Score: 10200,  block: 173,  Reward: 1141.3012 Cleared lines: 63, col: 23/10/4/2 
Epoch: 4958 / 100000, Score: 6500,  block: 117,  Reward: 764.6977 Cleared lines: 35, col: 12/4/1/3 
Epoch: 4959 / 100000, Score: 4900,  block: 135,  Reward: 914.2158 Cleared lines: 43, col: 26/7/1/0 
Epoch: 4960 / 100000, Score: -100,  block: 38,  Reward: 265.1570 Cleared lines: 4, col: 4/0/0/0 
Epoch: 4961 / 100000, Score: 5300,  block: 138,  Reward: 982.9963 Cleared lines: 43, col: 23/7/2/0 
Epoch: 4962 / 100000, Score: 3900,  block: 112,  Reward: 829.4232 Cleared lines: 36, col: 20/8/0/0 
Epoch: 4963 / 100000, Score: 13100,  block: 301,  Reward: 2458.7995 Cleared lines: 114, col: 80/14/2/0 
Epoch: 4964 / 100000, Score: 7600,  block: 134,  Reward: 952.6232 Cleared lines: 42, col: 16/4/2/3 
Epoch: 4965 / 100000, Score: 5400,  block: 151,  Reward: 1169.7920 Cleared lines: 50, col: 32/9/0/0 
Epoch: 4966 / 100000, Score: 13700,  block: 198,  Reward: 1293.1857 Cleared lines: 66, col: 19/3/7/5 
Epoch: 4967 / 100000, Score: 11000,  block: 232,  Reward: 1781.3205 Cleared lines: 80, col: 49/6/5/1 
Epoch: 4968 / 100000, Score: 10700,  block: 230,  Reward: 1753.4835 Cleared lines: 80, col: 40/15/2/1 
Epoch: 4969 / 100000, Score: 7800,  block: 202,  Reward: 1719.7580 Cleared lines: 69, col: 41/14/0/0 
Epoch: 4970 / 100000, Score: 11800,  block: 245,  Reward: 1606.5552 Cleared lines: 85, col: 38/17/3/1 
Epoch: 4971 / 100000, Score: 1300,  block: 71,  Reward: 517.6282 Cleared lines: 17, col: 15/1/0/0 
Epoch: 4972 / 100000, Score: 6400,  block: 139,  Reward: 854.7735 Cleared lines: 43, col: 15/9/2/1 
Epoch: 4973 / 100000, Score: 7300,  block: 128,  Reward: 858.4610 Cleared lines: 40, col: 16/3/2/3 
Epoch: 4974 / 100000, Score: 700,  block: 55,  Reward: 392.1630 Cleared lines: 10, col: 6/2/0/0 
Epoch: 4975 / 100000, Score: 3700,  block: 117,  Reward: 806.3233 Cleared lines: 35, col: 21/7/0/0 
Epoch: 4976 / 100000, Score: 11800,  block: 229,  Reward: 1530.2438 Cleared lines: 80, col: 47/5/5/2 
Epoch: 4977 / 100000, Score: 600,  block: 54,  Reward: 416.7730 Cleared lines: 10, col: 8/1/0/0 
Epoch: 4978 / 100000, Score: 2900,  block: 69,  Reward: 447.2253 Cleared lines: 15, col: 5/1/0/2 
Epoch: 4979 / 100000, Score: 2500,  block: 100,  Reward: 823.9032 Cleared lines: 27, col: 21/3/0/0 
Epoch: 4980 / 100000, Score: 15800,  block: 251,  Reward: 1442.2632 Cleared lines: 89, col: 32/10/7/4 
Epoch: 4981 / 100000, Score: 18800,  block: 301,  Reward: 2089.6973 Cleared lines: 117, col: 51/16/6/4 
Epoch: 4982 / 100000, Score: -100,  block: 40,  Reward: 281.7635 Cleared lines: 4, col: 4/0/0/0 
Epoch: 4983 / 100000, Score: 14400,  block: 301,  Reward: 2595.8670 Cleared lines: 117, col: 72/19/1/1 
Epoch: 4984 / 100000, Score: 19500,  block: 301,  Reward: 2020.4952 Cleared lines: 114, col: 51/12/5/6 
Epoch: 4985 / 100000, Score: 11500,  block: 281,  Reward: 1979.6458 Cleared lines: 101, col: 68/15/1/0 
Epoch: 4986 / 100000, Score: 17300,  block: 291,  Reward: 2298.8658 Cleared lines: 104, col: 51/9/5/5 
Epoch: 4987 / 100000, Score: -100,  block: 39,  Reward: 265.7868 Cleared lines: 4, col: 4/0/0/0 
Epoch: 4988 / 100000, Score: 1200,  block: 69,  Reward: 550.3792 Cleared lines: 15, col: 11/2/0/0 
Epoch: 4989 / 100000, Score: 1100,  block: 65,  Reward: 463.0932 Cleared lines: 15, col: 13/1/0/0 
Epoch: 4990 / 100000, Score: 900,  block: 55,  Reward: 357.4478 Cleared lines: 10, col: 7/0/1/0 
Epoch: 4991 / 100000, Score: -200,  block: 36,  Reward: 230.4347 Cleared lines: 3, col: 3/0/0/0 
Epoch: 4992 / 100000, Score: 3200,  block: 94,  Reward: 583.7043 Cleared lines: 26, col: 14/3/2/0 
Epoch: 4993 / 100000, Score: 3100,  block: 101,  Reward: 749.5925 Cleared lines: 28, col: 17/4/1/0 
Epoch: 4994 / 100000, Score: 3600,  block: 112,  Reward: 934.2887 Cleared lines: 32, col: 19/5/1/0 
Epoch: 4995 / 100000, Score: 4700,  block: 116,  Reward: 971.8657 Cleared lines: 33, col: 14/6/1/1 
Epoch: 4996 / 100000, Score: 1100,  block: 65,  Reward: 498.0168 Cleared lines: 14, col: 10/2/0/0 
Epoch: 4997 / 100000, Score: 6100,  block: 150,  Reward: 981.7598 Cleared lines: 49, col: 25/9/2/0 
Epoch: 4998 / 100000, Score: 3800,  block: 113,  Reward: 866.6633 Cleared lines: 33, col: 13/10/0/0 
Epoch: 4999 / 100000, Score: 7300,  block: 154,  Reward: 1046.0557 Cleared lines: 51, col: 30/5/1/2 
Epoch: 5000 / 100000, Score: 4300,  block: 130,  Reward: 1082.7800 Cleared lines: 40, col: 24/8/0/0 
Epoch: 5001 / 100000, Score: 1400,  block: 61,  Reward: 447.0337 Cleared lines: 14, col: 9/1/1/0 
Epoch: 5002 / 100000, Score: 4400,  block: 125,  Reward: 1043.2477 Cleared lines: 37, col: 23/4/2/0 
Epoch: 5003 / 100000, Score: 11500,  block: 287,  Reward: 1951.3377 Cleared lines: 103, col: 69/17/0/0 
Epoch: 5004 / 100000, Score: 3500,  block: 117,  Reward: 785.3860 Cleared lines: 35, col: 25/5/0/0 
Epoch: 5005 / 100000, Score: 4200,  block: 107,  Reward: 764.5380 Cleared lines: 31, col: 18/3/1/1 
Epoch: 5006 / 100000, Score: 9400,  block: 214,  Reward: 1704.7083 Cleared lines: 73, col: 45/9/2/1 
Epoch: 5007 / 100000, Score: -100,  block: 41,  Reward: 314.7793 Cleared lines: 4, col: 4/0/0/0 
Epoch: 5008 / 100000, Score: 8800,  block: 214,  Reward: 1713.9912 Cleared lines: 73, col: 38/16/1/0 
Epoch: 5009 / 100000, Score: 9400,  block: 221,  Reward: 1891.9563 Cleared lines: 76, col: 45/11/3/0 
Epoch: 5010 / 100000, Score: 8000,  block: 197,  Reward: 1489.3533 Cleared lines: 68, col: 44/9/2/0 
Epoch: 5011 / 100000, Score: 3200,  block: 101,  Reward: 758.9658 Cleared lines: 29, col: 18/4/1/0 
Epoch: 5012 / 100000, Score: 16400,  block: 301,  Reward: 2052.7258 Cleared lines: 116, col: 59/16/7/1 
Epoch: 5013 / 100000, Score: 9900,  block: 230,  Reward: 1899.9807 Cleared lines: 78, col: 55/5/3/1 
Epoch: 5014 / 100000, Score: 9700,  block: 239,  Reward: 1839.1985 Cleared lines: 84, col: 58/10/2/0 
Epoch: 5015 / 100000, Score: 8000,  block: 178,  Reward: 1396.8128 Cleared lines: 59, col: 31/9/2/1 
Epoch: 5016 / 100000, Score: 800,  block: 56,  Reward: 405.8588 Cleared lines: 11, col: 7/2/0/0 
Epoch: 5017 / 100000, Score: 3600,  block: 108,  Reward: 780.5018 Cleared lines: 30, col: 13/7/1/0 
Epoch: 5018 / 100000, Score: 9000,  block: 216,  Reward: 1613.2445 Cleared lines: 73, col: 39/14/2/0 
Epoch: 5019 / 100000, Score: 1900,  block: 86,  Reward: 649.6283 Cleared lines: 22, col: 18/2/0/0 
Epoch: 5020 / 100000, Score: 12300,  block: 283,  Reward: 2050.8460 Cleared lines: 101, col: 62/15/3/0 
Epoch: 5021 / 100000, Score: 16800,  block: 301,  Reward: 2239.1543 Cleared lines: 112, col: 60/16/0/5 
Epoch: 5022 / 100000, Score: 1400,  block: 70,  Reward: 539.9553 Cleared lines: 14, col: 9/1/1/0 
Epoch: 5023 / 100000, Score: 13500,  block: 270,  Reward: 1900.6653 Cleared lines: 98, col: 47/20/1/2 
Epoch: 5024 / 100000, Score: 8200,  block: 198,  Reward: 1536.6332 Cleared lines: 67, col: 42/8/3/0 
Epoch: 5025 / 100000, Score: 15900,  block: 301,  Reward: 2359.6850 Cleared lines: 113, col: 59/17/4/2 
Epoch: 5026 / 100000, Score: 3600,  block: 104,  Reward: 848.2490 Cleared lines: 30, col: 22/2/0/1 
Epoch: 5027 / 100000, Score: 2900,  block: 78,  Reward: 531.5585 Cleared lines: 20, col: 11/1/1/1 
Epoch: 5028 / 100000, Score: 700,  block: 46,  Reward: 279.7433 Cleared lines: 8, col: 5/0/1/0 
Epoch: 5029 / 100000, Score: 600,  block: 53,  Reward: 410.9007 Cleared lines: 9, col: 5/2/0/0 
Epoch: 5030 / 100000, Score: 13300,  block: 301,  Reward: 2591.1208 Cleared lines: 111, col: 57/27/0/0 
Epoch: 5031 / 100000, Score: 6900,  block: 149,  Reward: 1202.0327 Cleared lines: 48, col: 24/8/0/2 
Epoch: 5032 / 100000, Score: 1700,  block: 80,  Reward: 632.2998 Cleared lines: 20, col: 16/2/0/0 
Epoch: 5033 / 100000, Score: 4000,  block: 124,  Reward: 1045.1048 Cleared lines: 38, col: 24/7/0/0 
Epoch: 5034 / 100000, Score: 8700,  block: 178,  Reward: 1269.6120 Cleared lines: 59, col: 31/7/2/2 
Epoch: 5035 / 100000, Score: 3200,  block: 105,  Reward: 682.1708 Cleared lines: 28, col: 15/5/1/0 
Epoch: 5036 / 100000, Score: 8100,  block: 182,  Reward: 1280.8107 Cleared lines: 61, col: 35/8/2/1 
Epoch: 5037 / 100000, Score: 5800,  block: 140,  Reward: 1020.0068 Cleared lines: 44, col: 25/6/1/1 
Epoch: 5038 / 100000, Score: 11200,  block: 212,  Reward: 1242.1327 Cleared lines: 72, col: 30/11/4/2 
Epoch: 5039 / 100000, Score: 1700,  block: 79,  Reward: 648.3192 Cleared lines: 20, col: 16/2/0/0 
Epoch: 5040 / 100000, Score: 6300,  block: 135,  Reward: 902.3432 Cleared lines: 41, col: 20/5/1/2 
Epoch: 5041 / 100000, Score: 16600,  block: 301,  Reward: 1988.5638 Cleared lines: 110, col: 60/10/6/3 
Epoch: 5042 / 100000, Score: 600,  block: 52,  Reward: 409.5020 Cleared lines: 8, col: 2/3/0/0 
Epoch: 5043 / 100000, Score: 600,  block: 57,  Reward: 406.2643 Cleared lines: 11, col: 11/0/0/0 
Epoch: 5044 / 100000, Score: 12800,  block: 231,  Reward: 1666.6610 Cleared lines: 80, col: 36/10/4/3 
Epoch: 5045 / 100000, Score: 100,  block: 41,  Reward: 311.6685 Cleared lines: 4, col: 0/2/0/0 
Epoch: 5046 / 100000, Score: 1600,  block: 58,  Reward: 373.2985 Cleared lines: 11, col: 5/1/0/1 
Epoch: 5047 / 100000, Score: 2400,  block: 81,  Reward: 638.8035 Cleared lines: 18, col: 6/3/2/0 
Epoch: 5048 / 100000, Score: 14800,  block: 301,  Reward: 2357.3538 Cleared lines: 113, col: 57/23/2/1 
Epoch: 5049 / 100000, Score: 3100,  block: 104,  Reward: 712.7957 Cleared lines: 31, col: 21/5/0/0 
Epoch: 5050 / 100000, Score: 2300,  block: 74,  Reward: 536.7898 Cleared lines: 18, col: 12/1/0/1 
Epoch: 5051 / 100000, Score: 8700,  block: 223,  Reward: 1866.1323 Cleared lines: 77, col: 47/15/0/0 
Epoch: 5052 / 100000, Score: 7700,  block: 161,  Reward: 928.8643 Cleared lines: 53, col: 24/8/3/1 
Epoch: 5053 / 100000, Score: 4500,  block: 131,  Reward: 871.4217 Cleared lines: 41, col: 28/5/1/0 
Epoch: 5054 / 100000, Score: 1500,  block: 70,  Reward: 519.2532 Cleared lines: 15, col: 10/1/1/0 
Epoch: 5055 / 100000, Score: 4700,  block: 134,  Reward: 920.7440 Cleared lines: 42, col: 27/6/1/0 
Epoch: 5056 / 100000, Score: 1300,  block: 65,  Reward: 475.6563 Cleared lines: 14, col: 6/4/0/0 
Epoch: 5057 / 100000, Score: 13300,  block: 285,  Reward: 2453.7108 Cleared lines: 101, col: 65/11/2/2 
Epoch: 5058 / 100000, Score: 7300,  block: 144,  Reward: 1064.3942 Cleared lines: 45, col: 21/6/0/3 
Epoch: 5059 / 100000, Score: 3900,  block: 129,  Reward: 980.6737 Cleared lines: 38, col: 26/6/0/0 
Epoch: 5060 / 100000, Score: 2100,  block: 82,  Reward: 573.2050 Cleared lines: 19, col: 10/3/1/0 
Epoch: 5061 / 100000, Score: 7600,  block: 204,  Reward: 1574.5237 Cleared lines: 69, col: 45/12/0/0 
Epoch: 5062 / 100000, Score: 7100,  block: 168,  Reward: 1280.7610 Cleared lines: 54, col: 29/9/1/1 
Epoch: 5063 / 100000, Score: 13400,  block: 301,  Reward: 2564.2108 Cleared lines: 112, col: 73/15/3/0 
Epoch: 5064 / 100000, Score: 7900,  block: 163,  Reward: 1143.0803 Cleared lines: 53, col: 25/6/4/1 
Epoch: 5065 / 100000, Score: 13400,  block: 296,  Reward: 2308.3033 Cleared lines: 106, col: 59/20/1/1 
Epoch: 5066 / 100000, Score: 2400,  block: 89,  Reward: 666.0848 Cleared lines: 23, col: 16/2/1/0 
Epoch: 5067 / 100000, Score: 3400,  block: 114,  Reward: 872.2602 Cleared lines: 35, col: 27/4/0/0 
Epoch: 5068 / 100000, Score: 7000,  block: 171,  Reward: 1422.3598 Cleared lines: 56, col: 33/7/3/0 
Epoch: 5069 / 100000, Score: 2100,  block: 91,  Reward: 777.7730 Cleared lines: 24, col: 20/2/0/0 
Epoch: 5070 / 100000, Score: -100,  block: 40,  Reward: 308.9308 Cleared lines: 3, col: 1/1/0/0 
Epoch: 5071 / 100000, Score: 500,  block: 55,  Reward: 400.2475 Cleared lines: 10, col: 10/0/0/0 
Epoch: 5072 / 100000, Score: 4700,  block: 124,  Reward: 1009.9375 Cleared lines: 37, col: 17/7/2/0 
Epoch: 5073 / 100000, Score: 15800,  block: 301,  Reward: 2091.2258 Cleared lines: 114, col: 59/19/3/2 
Epoch: 5074 / 100000, Score: 200,  block: 48,  Reward: 340.0715 Cleared lines: 7, col: 7/0/0/0 
Epoch: 5075 / 100000, Score: 4400,  block: 129,  Reward: 996.3282 Cleared lines: 40, col: 22/9/0/0 
Epoch: 5076 / 100000, Score: 1900,  block: 78,  Reward: 566.9482 Cleared lines: 20, col: 17/0/1/0 
Epoch: 5077 / 100000, Score: 6600,  block: 167,  Reward: 1376.0693 Cleared lines: 54, col: 34/8/0/1 
Epoch: 5078 / 100000, Score: 1600,  block: 57,  Reward: 369.8453 Cleared lines: 10, col: 2/2/0/1 
Epoch: 5079 / 100000, Score: 2400,  block: 74,  Reward: 447.6827 Cleared lines: 17, col: 7/3/0/1 
Epoch: 5080 / 100000, Score: 2100,  block: 76,  Reward: 546.2687 Cleared lines: 18, col: 7/4/1/0 
Epoch: 5081 / 100000, Score: 1100,  block: 58,  Reward: 374.8190 Cleared lines: 14, col: 10/2/0/0 
Epoch: 5082 / 100000, Score: 3600,  block: 74,  Reward: 465.9947 Cleared lines: 18, col: 5/1/1/2 
Epoch: 5083 / 100000, Score: 3600,  block: 106,  Reward: 804.9555 Cleared lines: 31, col: 16/6/1/0 
Epoch: 5084 / 100000, Score: 1200,  block: 57,  Reward: 345.3240 Cleared lines: 12, col: 7/1/1/0 
Epoch: 5085 / 100000, Score: 7100,  block: 141,  Reward: 1006.6633 Cleared lines: 43, col: 20/3/3/2 
Epoch: 5086 / 100000, Score: 6000,  block: 159,  Reward: 1296.2382 Cleared lines: 51, col: 33/6/2/0 
Epoch: 5087 / 100000, Score: 12800,  block: 185,  Reward: 1112.7370 Cleared lines: 64, col: 21/4/5/5 
Epoch: 5088 / 100000, Score: 4300,  block: 116,  Reward: 727.0523 Cleared lines: 35, col: 19/5/2/0 
Epoch: 5089 / 100000, Score: 2600,  block: 84,  Reward: 454.9540 Cleared lines: 22, col: 9/5/1/0 
Epoch: 5090 / 100000, Score: 1700,  block: 53,  Reward: 346.5962 Cleared lines: 9, col: 2/0/1/1 
Epoch: 5091 / 100000, Score: 7400,  block: 181,  Reward: 1411.8058 Cleared lines: 61, col: 35/10/2/0 
Epoch: 5092 / 100000, Score: 6500,  block: 153,  Reward: 1127.1793 Cleared lines: 49, col: 22/9/3/0 
Epoch: 5093 / 100000, Score: 4800,  block: 95,  Reward: 824.4325 Cleared lines: 31, col: 16/1/3/1 
Epoch: 5094 / 100000, Score: 3900,  block: 121,  Reward: 787.0720 Cleared lines: 36, col: 20/8/0/0 
