start...
Epoch: 1 / 10000, Score: -1300,  block: 22,  Reward: -0.9295 Cleared lines: 0, col: 0/0/0/0 
Epoch: 767 / 10000, Score: -1300,  block: 27,  Reward: -0.9064 Cleared lines: 0, col: 0/0/0/0 
Epoch: 768 / 10000, Score: -1300,  block: 26,  Reward: -0.9087 Cleared lines: 0, col: 0/0/0/0 
Epoch: 769 / 10000, Score: -1300,  block: 24,  Reward: -0.8664 Cleared lines: 0, col: 0/0/0/0 
Epoch: 770 / 10000, Score: -1300,  block: 23,  Reward: -0.9059 Cleared lines: 0, col: 0/0/0/0 
Epoch: 771 / 10000, Score: -1300,  block: 21,  Reward: -0.9422 Cleared lines: 0, col: 0/0/0/0 
Epoch: 772 / 10000, Score: -1300,  block: 17,  Reward: -0.9237 Cleared lines: 0, col: 0/0/0/0 
Epoch: 773 / 10000, Score: -1300,  block: 24,  Reward: -0.9002 Cleared lines: 0, col: 0/0/0/0 
Epoch: 774 / 10000, Score: -1300,  block: 22,  Reward: -0.9098 Cleared lines: 0, col: 0/0/0/0 
Epoch: 775 / 10000, Score: -1200,  block: 25,  Reward: -0.8520 Cleared lines: 1, col: 1/0/0/0 
Epoch: 776 / 10000, Score: -1300,  block: 20,  Reward: -0.9244 Cleared lines: 0, col: 0/0/0/0 
Epoch: 777 / 10000, Score: -1300,  block: 20,  Reward: -0.9223 Cleared lines: 0, col: 0/0/0/0 
Epoch: 778 / 10000, Score: -1300,  block: 20,  Reward: -0.9392 Cleared lines: 0, col: 0/0/0/0 
Epoch: 779 / 10000, Score: -1300,  block: 23,  Reward: -0.9042 Cleared lines: 0, col: 0/0/0/0 
Epoch: 780 / 10000, Score: -1300,  block: 23,  Reward: -0.9142 Cleared lines: 0, col: 0/0/0/0 
Epoch: 781 / 10000, Score: -1300,  block: 15,  Reward: -0.9608 Cleared lines: 0, col: 0/0/0/0 
Epoch: 782 / 10000, Score: -1300,  block: 23,  Reward: -0.8723 Cleared lines: 0, col: 0/0/0/0 
Epoch: 783 / 10000, Score: -1300,  block: 21,  Reward: -0.8931 Cleared lines: 0, col: 0/0/0/0 
Epoch: 784 / 10000, Score: -1300,  block: 31,  Reward: -0.8714 Cleared lines: 0, col: 0/0/0/0 
Epoch: 785 / 10000, Score: -1300,  block: 20,  Reward: -0.9395 Cleared lines: 0, col: 0/0/0/0 
Epoch: 786 / 10000, Score: -1300,  block: 24,  Reward: -0.9559 Cleared lines: 0, col: 0/0/0/0 
Epoch: 787 / 10000, Score: -1300,  block: 17,  Reward: -0.9329 Cleared lines: 0, col: 0/0/0/0 
Epoch: 788 / 10000, Score: -1300,  block: 20,  Reward: -0.9218 Cleared lines: 0, col: 0/0/0/0 
Epoch: 789 / 10000, Score: -1300,  block: 17,  Reward: -0.9544 Cleared lines: 0, col: 0/0/0/0 
Epoch: 790 / 10000, Score: -1200,  block: 27,  Reward: -0.8138 Cleared lines: 1, col: 1/0/0/0 
Epoch: 791 / 10000, Score: -1300,  block: 24,  Reward: -0.9250 Cleared lines: 0, col: 0/0/0/0 
Epoch: 792 / 10000, Score: -1300,  block: 24,  Reward: -0.9074 Cleared lines: 0, col: 0/0/0/0 
Epoch: 793 / 10000, Score: -1300,  block: 23,  Reward: -0.9188 Cleared lines: 0, col: 0/0/0/0 
Epoch: 794 / 10000, Score: -1300,  block: 22,  Reward: -0.9370 Cleared lines: 0, col: 0/0/0/0 
Epoch: 795 / 10000, Score: -1300,  block: 24,  Reward: -0.9252 Cleared lines: 0, col: 0/0/0/0 
Epoch: 796 / 10000, Score: -1200,  block: 29,  Reward: -0.7844 Cleared lines: 1, col: 1/0/0/0 
Epoch: 797 / 10000, Score: -1300,  block: 27,  Reward: -0.9149 Cleared lines: 0, col: 0/0/0/0 
Epoch: 798 / 10000, Score: -1100,  block: 30,  Reward: -0.7165 Cleared lines: 2, col: 2/0/0/0 
Epoch: 799 / 10000, Score: -1300,  block: 16,  Reward: -0.9125 Cleared lines: 0, col: 0/0/0/0 
Epoch: 800 / 10000, Score: -1300,  block: 21,  Reward: -0.9288 Cleared lines: 0, col: 0/0/0/0 
Epoch: 801 / 10000, Score: -1300,  block: 20,  Reward: -0.9461 Cleared lines: 0, col: 0/0/0/0 
Epoch: 802 / 10000, Score: -1300,  block: 27,  Reward: -0.9371 Cleared lines: 0, col: 0/0/0/0 
Epoch: 803 / 10000, Score: -1300,  block: 18,  Reward: -0.9191 Cleared lines: 0, col: 0/0/0/0 
Epoch: 804 / 10000, Score: -1300,  block: 23,  Reward: -0.9395 Cleared lines: 0, col: 0/0/0/0 
Epoch: 805 / 10000, Score: -1300,  block: 20,  Reward: -1.0000 Cleared lines: 0, col: 0/0/0/0 
Epoch: 806 / 10000, Score: -1300,  block: 21,  Reward: -0.9025 Cleared lines: 0, col: 0/0/0/0 
Epoch: 807 / 10000, Score: -1300,  block: 20,  Reward: -0.9459 Cleared lines: 0, col: 0/0/0/0 
Epoch: 808 / 10000, Score: -1300,  block: 18,  Reward: -0.9238 Cleared lines: 0, col: 0/0/0/0 
Epoch: 809 / 10000, Score: -1300,  block: 21,  Reward: -0.9342 Cleared lines: 0, col: 0/0/0/0 
Epoch: 810 / 10000, Score: -1300,  block: 25,  Reward: -0.9201 Cleared lines: 0, col: 0/0/0/0 
Epoch: 811 / 10000, Score: -1300,  block: 22,  Reward: -0.9051 Cleared lines: 0, col: 0/0/0/0 
Epoch: 812 / 10000, Score: -1300,  block: 24,  Reward: -0.8783 Cleared lines: 0, col: 0/0/0/0 
Epoch: 813 / 10000, Score: -1300,  block: 23,  Reward: -0.8972 Cleared lines: 0, col: 0/0/0/0 
Epoch: 814 / 10000, Score: -1300,  block: 18,  Reward: -0.9356 Cleared lines: 0, col: 0/0/0/0 
Epoch: 815 / 10000, Score: -1200,  block: 17,  Reward: -0.8318 Cleared lines: 1, col: 1/0/0/0 
Epoch: 816 / 10000, Score: -1300,  block: 25,  Reward: -0.9006 Cleared lines: 0, col: 0/0/0/0 
Epoch: 817 / 10000, Score: -1300,  block: 17,  Reward: -0.9131 Cleared lines: 0, col: 0/0/0/0 
Epoch: 818 / 10000, Score: -1300,  block: 19,  Reward: -0.9502 Cleared lines: 0, col: 0/0/0/0 
Epoch: 819 / 10000, Score: -1300,  block: 14,  Reward: -0.9230 Cleared lines: 0, col: 0/0/0/0 
Epoch: 820 / 10000, Score: -1300,  block: 21,  Reward: -0.9395 Cleared lines: 0, col: 0/0/0/0 
Epoch: 821 / 10000, Score: -1300,  block: 29,  Reward: -0.9088 Cleared lines: 0, col: 0/0/0/0 
Epoch: 822 / 10000, Score: -1300,  block: 20,  Reward: -0.9296 Cleared lines: 0, col: 0/0/0/0 
Epoch: 823 / 10000, Score: -1300,  block: 22,  Reward: -0.9208 Cleared lines: 0, col: 0/0/0/0 
Epoch: 824 / 10000, Score: -1300,  block: 21,  Reward: -0.9569 Cleared lines: 0, col: 0/0/0/0 
Epoch: 825 / 10000, Score: -1300,  block: 22,  Reward: -0.9376 Cleared lines: 0, col: 0/0/0/0 
Epoch: 826 / 10000, Score: -1300,  block: 18,  Reward: -0.9126 Cleared lines: 0, col: 0/0/0/0 
Epoch: 827 / 10000, Score: -1300,  block: 18,  Reward: -0.9481 Cleared lines: 0, col: 0/0/0/0 
Epoch: 828 / 10000, Score: -1300,  block: 19,  Reward: -0.9454 Cleared lines: 0, col: 0/0/0/0 
Epoch: 829 / 10000, Score: -1300,  block: 20,  Reward: -0.9309 Cleared lines: 0, col: 0/0/0/0 
Epoch: 830 / 10000, Score: -1300,  block: 25,  Reward: -0.8874 Cleared lines: 0, col: 0/0/0/0 
Epoch: 831 / 10000, Score: -1300,  block: 24,  Reward: -0.9144 Cleared lines: 0, col: 0/0/0/0 
Epoch: 832 / 10000, Score: -1300,  block: 14,  Reward: -0.9383 Cleared lines: 0, col: 0/0/0/0 
Epoch: 833 / 10000, Score: -1300,  block: 21,  Reward: -0.9096 Cleared lines: 0, col: 0/0/0/0 
Epoch: 834 / 10000, Score: -1300,  block: 21,  Reward: -0.9139 Cleared lines: 0, col: 0/0/0/0 
Epoch: 835 / 10000, Score: -1300,  block: 20,  Reward: -0.9245 Cleared lines: 0, col: 0/0/0/0 
Epoch: 836 / 10000, Score: -1300,  block: 25,  Reward: -0.9134 Cleared lines: 0, col: 0/0/0/0 
Epoch: 837 / 10000, Score: -1300,  block: 18,  Reward: -0.9374 Cleared lines: 0, col: 0/0/0/0 
Epoch: 838 / 10000, Score: -1300,  block: 15,  Reward: -0.9481 Cleared lines: 0, col: 0/0/0/0 
Epoch: 839 / 10000, Score: -1300,  block: 18,  Reward: -0.9290 Cleared lines: 0, col: 0/0/0/0 
Epoch: 840 / 10000, Score: -1300,  block: 20,  Reward: -0.9304 Cleared lines: 0, col: 0/0/0/0 
Epoch: 841 / 10000, Score: -1300,  block: 21,  Reward: -0.9391 Cleared lines: 0, col: 0/0/0/0 
Epoch: 842 / 10000, Score: -1300,  block: 17,  Reward: -0.9277 Cleared lines: 0, col: 0/0/0/0 
Epoch: 843 / 10000, Score: -1300,  block: 19,  Reward: -0.8992 Cleared lines: 0, col: 0/0/0/0 
Epoch: 844 / 10000, Score: -1300,  block: 16,  Reward: -0.9415 Cleared lines: 0, col: 0/0/0/0 
Epoch: 845 / 10000, Score: -1300,  block: 31,  Reward: -0.8872 Cleared lines: 0, col: 0/0/0/0 
Epoch: 846 / 10000, Score: -1300,  block: 25,  Reward: -0.8884 Cleared lines: 0, col: 0/0/0/0 
Epoch: 847 / 10000, Score: -1300,  block: 27,  Reward: -0.8629 Cleared lines: 0, col: 0/0/0/0 
Epoch: 848 / 10000, Score: -1300,  block: 26,  Reward: -0.8996 Cleared lines: 0, col: 0/0/0/0 
Epoch: 849 / 10000, Score: -1300,  block: 23,  Reward: -0.8994 Cleared lines: 0, col: 0/0/0/0 
Epoch: 850 / 10000, Score: -1300,  block: 24,  Reward: -0.9676 Cleared lines: 0, col: 0/0/0/0 
Epoch: 851 / 10000, Score: -1300,  block: 23,  Reward: -0.9491 Cleared lines: 0, col: 0/0/0/0 
Epoch: 852 / 10000, Score: -1300,  block: 21,  Reward: -0.9215 Cleared lines: 0, col: 0/0/0/0 
Epoch: 853 / 10000, Score: -1300,  block: 28,  Reward: -0.9388 Cleared lines: 0, col: 0/0/0/0 
Epoch: 854 / 10000, Score: -1300,  block: 28,  Reward: -0.8895 Cleared lines: 0, col: 0/0/0/0 
Epoch: 855 / 10000, Score: -1300,  block: 27,  Reward: -0.9512 Cleared lines: 0, col: 0/0/0/0 
Epoch: 856 / 10000, Score: -1300,  block: 22,  Reward: -0.9332 Cleared lines: 0, col: 0/0/0/0 
Epoch: 857 / 10000, Score: -1300,  block: 15,  Reward: -0.9288 Cleared lines: 0, col: 0/0/0/0 
Epoch: 858 / 10000, Score: -1300,  block: 21,  Reward: -0.9108 Cleared lines: 0, col: 0/0/0/0 
Epoch: 859 / 10000, Score: -1300,  block: 20,  Reward: -0.9468 Cleared lines: 0, col: 0/0/0/0 
Epoch: 860 / 10000, Score: -1300,  block: 26,  Reward: -0.8921 Cleared lines: 0, col: 0/0/0/0 
Epoch: 861 / 10000, Score: -1300,  block: 28,  Reward: -0.9143 Cleared lines: 0, col: 0/0/0/0 
Epoch: 862 / 10000, Score: -1300,  block: 21,  Reward: -0.9480 Cleared lines: 0, col: 0/0/0/0 
Epoch: 863 / 10000, Score: -1300,  block: 19,  Reward: -0.9337 Cleared lines: 0, col: 0/0/0/0 
Epoch: 864 / 10000, Score: -1300,  block: 23,  Reward: -0.9148 Cleared lines: 0, col: 0/0/0/0 
Epoch: 865 / 10000, Score: -1300,  block: 23,  Reward: -0.9347 Cleared lines: 0, col: 0/0/0/0 
Epoch: 866 / 10000, Score: -1300,  block: 17,  Reward: -0.9587 Cleared lines: 0, col: 0/0/0/0 
Epoch: 867 / 10000, Score: -1300,  block: 20,  Reward: -0.9282 Cleared lines: 0, col: 0/0/0/0 
Epoch: 868 / 10000, Score: -1300,  block: 20,  Reward: -0.9090 Cleared lines: 0, col: 0/0/0/0 
Epoch: 869 / 10000, Score: -1300,  block: 23,  Reward: -0.9382 Cleared lines: 0, col: 0/0/0/0 
Epoch: 870 / 10000, Score: -1300,  block: 14,  Reward: -0.9461 Cleared lines: 0, col: 0/0/0/0 
Epoch: 871 / 10000, Score: -1300,  block: 23,  Reward: -0.9016 Cleared lines: 0, col: 0/0/0/0 
Epoch: 872 / 10000, Score: -1300,  block: 16,  Reward: -0.9719 Cleared lines: 0, col: 0/0/0/0 
Epoch: 873 / 10000, Score: -1300,  block: 23,  Reward: -0.9182 Cleared lines: 0, col: 0/0/0/0 
Epoch: 874 / 10000, Score: -1300,  block: 22,  Reward: -0.8974 Cleared lines: 0, col: 0/0/0/0 
Epoch: 875 / 10000, Score: -1200,  block: 28,  Reward: -0.7919 Cleared lines: 1, col: 1/0/0/0 
Epoch: 876 / 10000, Score: -1300,  block: 23,  Reward: -0.8889 Cleared lines: 0, col: 0/0/0/0 
Epoch: 877 / 10000, Score: -1300,  block: 21,  Reward: -0.9041 Cleared lines: 0, col: 0/0/0/0 
Epoch: 878 / 10000, Score: -1300,  block: 16,  Reward: -0.9329 Cleared lines: 0, col: 0/0/0/0 
Epoch: 879 / 10000, Score: -1300,  block: 27,  Reward: -0.9148 Cleared lines: 0, col: 0/0/0/0 
Epoch: 880 / 10000, Score: -1300,  block: 19,  Reward: -0.9099 Cleared lines: 0, col: 0/0/0/0 
Epoch: 881 / 10000, Score: -1300,  block: 18,  Reward: -0.9265 Cleared lines: 0, col: 0/0/0/0 
Epoch: 882 / 10000, Score: -1300,  block: 25,  Reward: -0.9315 Cleared lines: 0, col: 0/0/0/0 
Epoch: 883 / 10000, Score: -1300,  block: 19,  Reward: -0.9123 Cleared lines: 0, col: 0/0/0/0 
Epoch: 884 / 10000, Score: -1300,  block: 24,  Reward: -0.9511 Cleared lines: 0, col: 0/0/0/0 
Epoch: 885 / 10000, Score: -1300,  block: 27,  Reward: -0.9349 Cleared lines: 0, col: 0/0/0/0 
Epoch: 886 / 10000, Score: -1300,  block: 24,  Reward: -0.9195 Cleared lines: 0, col: 0/0/0/0 
Epoch: 887 / 10000, Score: -1300,  block: 27,  Reward: -0.8734 Cleared lines: 0, col: 0/0/0/0 
Epoch: 888 / 10000, Score: -1300,  block: 19,  Reward: -0.9347 Cleared lines: 0, col: 0/0/0/0 
Epoch: 889 / 10000, Score: -1300,  block: 20,  Reward: -0.9387 Cleared lines: 0, col: 0/0/0/0 
Epoch: 890 / 10000, Score: -1300,  block: 16,  Reward: -0.9423 Cleared lines: 0, col: 0/0/0/0 
Epoch: 891 / 10000, Score: -1300,  block: 21,  Reward: -0.9299 Cleared lines: 0, col: 0/0/0/0 
Epoch: 892 / 10000, Score: -1300,  block: 14,  Reward: -0.9565 Cleared lines: 0, col: 0/0/0/0 
Epoch: 893 / 10000, Score: -1300,  block: 20,  Reward: -0.9098 Cleared lines: 0, col: 0/0/0/0 
Epoch: 894 / 10000, Score: -1300,  block: 24,  Reward: -0.8954 Cleared lines: 0, col: 0/0/0/0 
Epoch: 895 / 10000, Score: -1300,  block: 17,  Reward: -0.9260 Cleared lines: 0, col: 0/0/0/0 
Epoch: 896 / 10000, Score: -1300,  block: 21,  Reward: -0.9016 Cleared lines: 0, col: 0/0/0/0 
Epoch: 897 / 10000, Score: -1200,  block: 20,  Reward: -0.8804 Cleared lines: 1, col: 1/0/0/0 
Epoch: 898 / 10000, Score: -1300,  block: 20,  Reward: -0.9277 Cleared lines: 0, col: 0/0/0/0 
Epoch: 899 / 10000, Score: -1300,  block: 20,  Reward: -0.9421 Cleared lines: 0, col: 0/0/0/0 
Epoch: 900 / 10000, Score: -1300,  block: 26,  Reward: -0.9076 Cleared lines: 0, col: 0/0/0/0 
Epoch: 901 / 10000, Score: -1300,  block: 24,  Reward: -0.9275 Cleared lines: 0, col: 0/0/0/0 
Epoch: 902 / 10000, Score: -1300,  block: 25,  Reward: -0.9043 Cleared lines: 0, col: 0/0/0/0 
Epoch: 903 / 10000, Score: -1300,  block: 23,  Reward: -0.9461 Cleared lines: 0, col: 0/0/0/0 
Epoch: 904 / 10000, Score: -1200,  block: 22,  Reward: -0.9092 Cleared lines: 1, col: 1/0/0/0 
Epoch: 905 / 10000, Score: -1300,  block: 23,  Reward: -0.9200 Cleared lines: 0, col: 0/0/0/0 
Epoch: 906 / 10000, Score: -1300,  block: 17,  Reward: -0.9225 Cleared lines: 0, col: 0/0/0/0 
Epoch: 907 / 10000, Score: -1300,  block: 18,  Reward: -0.9488 Cleared lines: 0, col: 0/0/0/0 
Epoch: 908 / 10000, Score: -1300,  block: 24,  Reward: -0.9145 Cleared lines: 0, col: 0/0/0/0 
Epoch: 909 / 10000, Score: -1300,  block: 25,  Reward: -0.8935 Cleared lines: 0, col: 0/0/0/0 
Epoch: 910 / 10000, Score: -1300,  block: 26,  Reward: -0.8922 Cleared lines: 0, col: 0/0/0/0 
Epoch: 911 / 10000, Score: -1300,  block: 26,  Reward: -0.8769 Cleared lines: 0, col: 0/0/0/0 
Epoch: 912 / 10000, Score: -1300,  block: 30,  Reward: -0.8945 Cleared lines: 0, col: 0/0/0/0 
Epoch: 913 / 10000, Score: -1300,  block: 28,  Reward: -0.9228 Cleared lines: 0, col: 0/0/0/0 
Epoch: 914 / 10000, Score: -1300,  block: 22,  Reward: -0.9100 Cleared lines: 0, col: 0/0/0/0 
Epoch: 915 / 10000, Score: -1300,  block: 24,  Reward: -0.9280 Cleared lines: 0, col: 0/0/0/0 
Epoch: 916 / 10000, Score: -1300,  block: 27,  Reward: -0.9096 Cleared lines: 0, col: 0/0/0/0 
Epoch: 917 / 10000, Score: -1300,  block: 26,  Reward: -0.9782 Cleared lines: 0, col: 0/0/0/0 
Epoch: 918 / 10000, Score: -1300,  block: 19,  Reward: -0.9399 Cleared lines: 0, col: 0/0/0/0 
Epoch: 919 / 10000, Score: -1300,  block: 28,  Reward: -0.9107 Cleared lines: 0, col: 0/0/0/0 
Epoch: 920 / 10000, Score: -1300,  block: 27,  Reward: -0.8814 Cleared lines: 0, col: 0/0/0/0 
Epoch: 921 / 10000, Score: -1300,  block: 16,  Reward: -0.9655 Cleared lines: 0, col: 0/0/0/0 
Epoch: 922 / 10000, Score: -1300,  block: 19,  Reward: -0.9073 Cleared lines: 0, col: 0/0/0/0 
Epoch: 923 / 10000, Score: -1300,  block: 27,  Reward: -0.9025 Cleared lines: 0, col: 0/0/0/0 
Epoch: 924 / 10000, Score: -1300,  block: 20,  Reward: -0.9211 Cleared lines: 0, col: 0/0/0/0 
Epoch: 925 / 10000, Score: -1300,  block: 25,  Reward: -0.9080 Cleared lines: 0, col: 0/0/0/0 
Epoch: 926 / 10000, Score: -1300,  block: 17,  Reward: -0.9552 Cleared lines: 0, col: 0/0/0/0 
Epoch: 927 / 10000, Score: -1300,  block: 21,  Reward: -0.9064 Cleared lines: 0, col: 0/0/0/0 
Epoch: 928 / 10000, Score: -1300,  block: 27,  Reward: -0.9124 Cleared lines: 0, col: 0/0/0/0 
Epoch: 929 / 10000, Score: -1200,  block: 29,  Reward: -0.7872 Cleared lines: 1, col: 1/0/0/0 
Epoch: 930 / 10000, Score: -1300,  block: 20,  Reward: -0.9034 Cleared lines: 0, col: 0/0/0/0 
Epoch: 931 / 10000, Score: -1300,  block: 22,  Reward: -0.9022 Cleared lines: 0, col: 0/0/0/0 
Epoch: 932 / 10000, Score: -1300,  block: 21,  Reward: -0.9602 Cleared lines: 0, col: 0/0/0/0 
Epoch: 933 / 10000, Score: -1300,  block: 24,  Reward: -0.9225 Cleared lines: 0, col: 0/0/0/0 
Epoch: 934 / 10000, Score: -1300,  block: 28,  Reward: -0.8863 Cleared lines: 0, col: 0/0/0/0 
Epoch: 935 / 10000, Score: -1300,  block: 18,  Reward: -0.9216 Cleared lines: 0, col: 0/0/0/0 
Epoch: 936 / 10000, Score: -1300,  block: 22,  Reward: -0.9156 Cleared lines: 0, col: 0/0/0/0 
Epoch: 937 / 10000, Score: -1300,  block: 21,  Reward: -0.9524 Cleared lines: 0, col: 0/0/0/0 
Epoch: 938 / 10000, Score: -1300,  block: 21,  Reward: -0.9049 Cleared lines: 0, col: 0/0/0/0 
Epoch: 939 / 10000, Score: -1300,  block: 11,  Reward: -0.9531 Cleared lines: 0, col: 0/0/0/0 
Epoch: 940 / 10000, Score: -1300,  block: 20,  Reward: -0.9346 Cleared lines: 0, col: 0/0/0/0 
Epoch: 941 / 10000, Score: -1300,  block: 20,  Reward: -0.8960 Cleared lines: 0, col: 0/0/0/0 
Epoch: 942 / 10000, Score: -1300,  block: 25,  Reward: -0.9099 Cleared lines: 0, col: 0/0/0/0 
Epoch: 943 / 10000, Score: -1300,  block: 20,  Reward: -0.9744 Cleared lines: 0, col: 0/0/0/0 
Epoch: 944 / 10000, Score: -1300,  block: 25,  Reward: -0.9196 Cleared lines: 0, col: 0/0/0/0 
Epoch: 945 / 10000, Score: -1300,  block: 22,  Reward: -0.9298 Cleared lines: 0, col: 0/0/0/0 
Epoch: 946 / 10000, Score: -1300,  block: 21,  Reward: -0.9264 Cleared lines: 0, col: 0/0/0/0 
Epoch: 947 / 10000, Score: -1300,  block: 22,  Reward: -0.9150 Cleared lines: 0, col: 0/0/0/0 
Epoch: 948 / 10000, Score: -1300,  block: 26,  Reward: -0.9126 Cleared lines: 0, col: 0/0/0/0 
Epoch: 949 / 10000, Score: -1300,  block: 17,  Reward: -0.9232 Cleared lines: 0, col: 0/0/0/0 
Epoch: 950 / 10000, Score: -1300,  block: 18,  Reward: -0.9828 Cleared lines: 0, col: 0/0/0/0 
Epoch: 951 / 10000, Score: -1300,  block: 26,  Reward: -0.8669 Cleared lines: 0, col: 0/0/0/0 
Epoch: 952 / 10000, Score: -1300,  block: 27,  Reward: -0.9190 Cleared lines: 0, col: 0/0/0/0 
Epoch: 953 / 10000, Score: -1300,  block: 14,  Reward: -0.9499 Cleared lines: 0, col: 0/0/0/0 
Epoch: 954 / 10000, Score: -1300,  block: 29,  Reward: -0.9265 Cleared lines: 0, col: 0/0/0/0 
Epoch: 955 / 10000, Score: -1300,  block: 19,  Reward: -0.9297 Cleared lines: 0, col: 0/0/0/0 
Epoch: 956 / 10000, Score: -1300,  block: 18,  Reward: -0.9400 Cleared lines: 0, col: 0/0/0/0 
Epoch: 957 / 10000, Score: -1300,  block: 25,  Reward: -0.9122 Cleared lines: 0, col: 0/0/0/0 
Epoch: 958 / 10000, Score: -1300,  block: 17,  Reward: -0.9239 Cleared lines: 0, col: 0/0/0/0 
Epoch: 959 / 10000, Score: -1300,  block: 20,  Reward: -0.9267 Cleared lines: 0, col: 0/0/0/0 
Epoch: 960 / 10000, Score: -1300,  block: 19,  Reward: -0.9276 Cleared lines: 0, col: 0/0/0/0 
Epoch: 961 / 10000, Score: -1300,  block: 29,  Reward: -0.8853 Cleared lines: 0, col: 0/0/0/0 
Epoch: 962 / 10000, Score: -1300,  block: 19,  Reward: -0.9666 Cleared lines: 0, col: 0/0/0/0 
Epoch: 963 / 10000, Score: -1300,  block: 22,  Reward: -0.9299 Cleared lines: 0, col: 0/0/0/0 
Epoch: 964 / 10000, Score: -1300,  block: 26,  Reward: -0.9373 Cleared lines: 0, col: 0/0/0/0 
Epoch: 965 / 10000, Score: -1300,  block: 21,  Reward: -0.9334 Cleared lines: 0, col: 0/0/0/0 
Epoch: 966 / 10000, Score: -1300,  block: 16,  Reward: -0.9517 Cleared lines: 0, col: 0/0/0/0 
Epoch: 967 / 10000, Score: -1300,  block: 23,  Reward: -0.8921 Cleared lines: 0, col: 0/0/0/0 
Epoch: 968 / 10000, Score: -1200,  block: 27,  Reward: -0.8127 Cleared lines: 1, col: 1/0/0/0 
Epoch: 969 / 10000, Score: -1300,  block: 23,  Reward: -0.9630 Cleared lines: 0, col: 0/0/0/0 
Epoch: 970 / 10000, Score: -1300,  block: 26,  Reward: -0.9237 Cleared lines: 0, col: 0/0/0/0 
Epoch: 971 / 10000, Score: -1300,  block: 25,  Reward: -0.8949 Cleared lines: 0, col: 0/0/0/0 
Epoch: 972 / 10000, Score: -1300,  block: 26,  Reward: -0.9183 Cleared lines: 0, col: 0/0/0/0 
Epoch: 973 / 10000, Score: -1300,  block: 20,  Reward: -0.9272 Cleared lines: 0, col: 0/0/0/0 
Epoch: 974 / 10000, Score: -1300,  block: 13,  Reward: -0.9559 Cleared lines: 0, col: 0/0/0/0 
Epoch: 975 / 10000, Score: -1200,  block: 25,  Reward: -0.8960 Cleared lines: 1, col: 1/0/0/0 
Epoch: 976 / 10000, Score: -1300,  block: 22,  Reward: -0.8968 Cleared lines: 0, col: 0/0/0/0 
Epoch: 977 / 10000, Score: -1300,  block: 16,  Reward: -0.9363 Cleared lines: 0, col: 0/0/0/0 
Epoch: 978 / 10000, Score: -1300,  block: 20,  Reward: -0.9082 Cleared lines: 0, col: 0/0/0/0 
Epoch: 979 / 10000, Score: -1300,  block: 19,  Reward: -0.9193 Cleared lines: 0, col: 0/0/0/0 
Epoch: 980 / 10000, Score: -1300,  block: 25,  Reward: -0.9306 Cleared lines: 0, col: 0/0/0/0 
Epoch: 981 / 10000, Score: -1300,  block: 35,  Reward: -0.8485 Cleared lines: 0, col: 0/0/0/0 
Epoch: 982 / 10000, Score: -1300,  block: 17,  Reward: -0.9258 Cleared lines: 0, col: 0/0/0/0 
Epoch: 983 / 10000, Score: -1200,  block: 25,  Reward: -0.8337 Cleared lines: 1, col: 1/0/0/0 
Epoch: 984 / 10000, Score: -1300,  block: 23,  Reward: -0.9141 Cleared lines: 0, col: 0/0/0/0 
Epoch: 985 / 10000, Score: -1300,  block: 15,  Reward: -0.9235 Cleared lines: 0, col: 0/0/0/0 
Epoch: 986 / 10000, Score: -1300,  block: 25,  Reward: -0.8971 Cleared lines: 0, col: 0/0/0/0 
Epoch: 987 / 10000, Score: -1300,  block: 28,  Reward: -0.8577 Cleared lines: 0, col: 0/0/0/0 
Epoch: 988 / 10000, Score: -1300,  block: 26,  Reward: -0.8856 Cleared lines: 0, col: 0/0/0/0 
Epoch: 989 / 10000, Score: -1300,  block: 27,  Reward: -0.9093 Cleared lines: 0, col: 0/0/0/0 
Epoch: 990 / 10000, Score: -1300,  block: 29,  Reward: -0.9246 Cleared lines: 0, col: 0/0/0/0 
Epoch: 991 / 10000, Score: -1300,  block: 25,  Reward: -0.9155 Cleared lines: 0, col: 0/0/0/0 
Epoch: 992 / 10000, Score: -1300,  block: 20,  Reward: -0.9469 Cleared lines: 0, col: 0/0/0/0 
Epoch: 993 / 10000, Score: -1300,  block: 18,  Reward: -0.9263 Cleared lines: 0, col: 0/0/0/0 
Epoch: 994 / 10000, Score: -1300,  block: 25,  Reward: -0.9120 Cleared lines: 0, col: 0/0/0/0 
Epoch: 995 / 10000, Score: -1300,  block: 25,  Reward: -0.8925 Cleared lines: 0, col: 0/0/0/0 
Epoch: 996 / 10000, Score: -1300,  block: 28,  Reward: -0.9246 Cleared lines: 0, col: 0/0/0/0 
Epoch: 997 / 10000, Score: -1300,  block: 26,  Reward: -0.9106 Cleared lines: 0, col: 0/0/0/0 
Epoch: 998 / 10000, Score: -1300,  block: 17,  Reward: -0.9466 Cleared lines: 0, col: 0/0/0/0 
Epoch: 999 / 10000, Score: -1300,  block: 19,  Reward: -0.9430 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1000 / 10000, Score: -1300,  block: 17,  Reward: -0.9486 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1001 / 10000, Score: -1300,  block: 29,  Reward: -0.8872 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1002 / 10000, Score: -1300,  block: 21,  Reward: -0.9084 Cleared lines: 0, col: 0/0/0/0 
